,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.435054949858142,1.8705208,-0.3398520512058143,0.633490668132976,0.87384665,0.49299469475185265
1,4,8,1,3.26625777689274,1.792309,-0.06943467101098766,0.6750755956968552,0.9170686,0.5608634274353932
2,4,8,1,3.5825864471845326,1.9019023,-0.5164503918687575,0.5943545846504897,0.85284585,0.4506017973820218
3,4,8,1,3.617947393563142,1.8871435,-0.5061515668909404,0.5833232229176848,0.8774216,0.4537573756420976
4,4,8,1,3.6241840891281516,1.9093475,-0.5281515601694198,0.5835550849274415,0.85000765,0.444917886360195
5,4,8,1,3.5996960087750214,1.8417293,-0.6867023850037048,0.5862334241699544,0.85898304,0.42648431656575614
6,4,8,1,3.4999388280699897,1.8391104,-0.8277152623825503,0.6180540260736315,0.83820605,0.4148405316965549
7,4,8,1,3.648935418797071,1.8865325,-0.5341626660253362,0.5794045329984082,0.8273444,0.4371945306853994
8,4,8,1,3.4888162405572434,1.8211149,-0.6448769033136783,0.6168395876420462,0.87466556,0.44398556375448284
9,4,8,1,3.4624107101440487,1.9499395,-0.6894455537303403,0.622787478142075,0.89922816,0.4440825714643494
10,4,8,1,3.426849651002888,1.8849887,-0.442656024009874,0.6339236838169522,0.88282114,0.47826380852104833
11,4,8,1,3.6067085490259934,1.9077467,-0.511496557585436,0.5879600512165469,0.8555527,0.44995774221478546
12,4,8,1,3.676209962919322,1.8444437,-0.7048157114639462,0.564843745370654,0.8559163,0.41633230896074813
13,4,8,1,3.475815596338997,1.845747,-0.28718978678949036,0.6242629359460925,0.8788143,0.5010896828070108
14,4,8,1,3.5635901673707435,1.8220032,-0.5391937495954846,0.6014690412181848,0.8289004,0.4436741325025384
15,4,8,1,3.589495719833787,1.8302068,-0.6476565178834361,0.5881100400951278,0.87544125,0.435313807975543
16,4,8,1,3.723556233640825,1.8803569,-0.6961914305758015,0.5524820043571101,0.85245395,0.4121603651997984
17,4,8,1,3.4554637049017827,1.8604475,-0.24574027973047685,0.62961386683035,0.88699853,0.511549590872981
18,4,8,1,3.622605157540828,1.853874,-0.6958977620858084,0.5794532929148375,0.8609716,0.42351961035325103
19,4,8,1,3.4162707836022794,1.9248104,-0.6563030016999922,0.636233136385794,0.90179366,0.4520486968642188
