,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,5.507796916533805,3.1275225,0.5914846089787851,0.7860666761261375,1.1167376,0.7441170257225076
1,256,8,1,5.355312754155841,2.7903259,0.5987272946496942,0.7911442667488428,1.0828457,0.7680592308938566
2,256,8,1,5.6188553203008915,3.0834923,0.5408887611890612,0.7730462398705942,1.2003405,0.6949762186128194
3,256,8,1,5.294761213442307,2.7711189,0.6144448072333328,0.7972718939127391,1.056824,0.7791473343666593
4,256,8,1,5.310376090544102,2.647831,0.5725531118210656,0.7834365039539358,1.0417804,0.7788588320464352
5,256,8,1,5.420424209547644,3.3542395,0.5366875565888448,0.7701610929506385,1.0581895,0.7628784918810805
6,256,8,1,5.385305062864794,3.2002954,0.5344255757487333,0.7717332299291524,1.0734774,0.7598631404100846
7,256,8,1,5.638751704275575,3.3059483,0.5708191291402569,0.7741679444236387,1.0993261,0.7416384047617737
8,256,8,1,5.098753735727268,2.7210298,0.5928705799338918,0.7968506131078296,1.0352758,0.7938102793481181
9,256,8,1,5.362510008902646,2.8924184,0.582650738253145,0.7870655531799907,1.1078234,0.7582566497880568
10,256,8,1,18.624151223319213,6.062347,0.050542475794056574,0.286368558463509,0.61504054,-0.6100588989144882
11,256,8,1,5.220423995297109,2.7594092,0.6297598335396489,0.8039867734973113,1.0257208,0.789172029786638
12,256,8,1,5.488874106101972,3.0140963,0.6084148542315769,0.7919487297270137,1.0999763,0.7495223925337933
13,256,8,1,5.214356543252125,2.703249,0.5922538554161368,0.7930776775799175,1.064621,0.7821573071238846
14,256,8,1,5.88778075502462,3.4019995,0.5644644273613888,0.7705070734119821,1.1757221,0.6885374138110492
15,256,8,1,5.2498804714583365,2.7332263,0.6013912079454189,0.7939487428285734,1.0431963,0.7856675883037714
16,256,8,1,5.252003242137225,3.2923818,0.5430794494326966,0.7785148935660796,1.024004,0.7754584659669737
17,256,8,1,5.455025328132438,2.789146,0.5788632855364553,0.780425036373343,1.0474676,0.7695181666536328
18,256,8,1,5.419880524898571,2.7374847,0.569730279306049,0.7785424498102479,1.0370988,0.7729551143908562
19,256,8,1,5.249762211818708,2.854301,0.5690302817293963,0.7879095765934374,1.1130863,0.7596440833170337
