,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.7852984816236048,1.1074831,-0.10057556944034407,0.7478055572659178,0.8994674,0.5532976739812012
1,4,8,1,1.8855557539695067,1.1356546,-0.0523089523902045,0.7046278429101095,0.89483416,0.5639517088002057
2,4,8,1,1.703856844668954,1.0613128,0.18081656348738173,0.7668639691743401,0.93780595,0.6256666060319247
3,4,8,1,1.913277975183179,1.1539047,-0.2267863267565844,0.6966197380949867,0.88030875,0.525238182364386
4,4,8,1,1.7155598251109012,0.998424,0.2566332323844275,0.7611384655896682,0.9404926,0.65232322833172
5,4,8,1,1.726897194298993,1.0010586,0.26896195886452456,0.7569326764036174,0.9513644,0.6590022731383147
6,4,8,1,1.831388511236585,1.0799098,0.02841068073919195,0.7247010047001792,0.89910614,0.5837172764651221
7,4,8,1,1.817472673968932,1.1041054,-0.30266632968768015,0.7422410836814153,0.9015032,0.5171771149353563
8,4,8,1,1.7586587182969915,1.0832789,-0.054666588923278914,0.7576385877360151,0.8993818,0.5620111146694822
9,4,8,1,1.8587354954741733,1.0959231,0.01592574769516686,0.7126670590502957,0.91808367,0.5839468676261712
10,4,8,1,1.602481857292322,0.9851436,0.366117566970808,0.7990239713798,0.9038299,0.6748501525646922
11,4,8,1,1.7148719733138034,0.99753326,0.26075395842842464,0.7626449297894918,0.9200486,0.6505235073885111
12,4,8,1,1.7030782430687559,1.0532346,0.2939262399092527,0.7660042170310963,0.9259618,0.6626228013939154
13,4,8,1,1.615225370997803,0.9967504,0.336451702966325,0.7950992539012715,0.91127294,0.6661878956220881
14,4,8,1,1.7566324299559024,1.0237389,0.1495017358977362,0.7504796301431099,0.90600884,0.6149765344380813
15,4,8,1,1.6173746489074783,0.9629462,0.3090392536098905,0.7987684402073741,0.87695354,0.6473008877321124
16,4,8,1,1.645842982718594,0.99906826,0.13875104537245286,0.7902686631625203,0.987999,0.6108775121547274
17,4,8,1,1.6440677669276185,1.0006377,0.35873755053560386,0.7844064228843282,0.92494494,0.6818968914542225
18,4,8,1,1.8325452917104244,1.0924795,-0.08117607495719614,0.7267417585888216,0.89514923,0.5576039441827536
19,4,8,1,1.8229802438457483,1.0686251,-0.06446627887557232,0.7295176684718727,0.9031584,0.5624405327383568
