,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,4.699768896711317,2.7950764,0.6776255903898093,0.8453210632337638,0.9824612,0.8402792606456108
1,8,8,1,4.604102478040199,2.6370182,0.6896433734452805,0.8513689183603478,1.012815,0.8462360064324932
2,8,8,1,4.917002564071722,3.0292149,0.6072068994923167,0.8245683873461293,0.9942205,0.8045086792866549
3,8,8,1,4.790423201499309,2.9322295,0.6413406976793252,0.8354498934506239,0.9858211,0.8213186943135207
4,8,8,1,4.653068325909373,2.765815,0.6772623377393444,0.8473207101953956,0.97407925,0.8384879751184516
5,8,8,1,4.568174413073752,2.6746945,0.6885367903436819,0.8527064776330129,1.0158274,0.844742121487247
6,8,8,1,4.678350649317944,2.7882624,0.6679708531879043,0.844784915161104,0.9701659,0.8329103630620057
7,8,8,1,4.780845674859343,2.908101,0.6473084387102862,0.8368426782782691,0.9766833,0.8238338743368679
8,8,8,1,4.916881147113864,3.0459979,0.6036011698371921,0.8241732104884019,0.9949306,0.8022969918959154
9,8,8,1,4.563861382534984,2.660043,0.690798599481385,0.8535047578408572,1.0335915,0.8434258732956812
10,8,8,1,4.745660908117434,2.8892221,0.6478987299649733,0.8386479662267704,0.97613865,0.8231567239745547
11,8,8,1,4.53941588084928,2.6733794,0.6826440677116232,0.8531185025050294,1.0153233,0.8401013957378972
12,8,8,1,4.895315048163536,3.0430217,0.6079364180809719,0.8258469477488831,1.0058056,0.8042231655792786
13,8,8,1,4.59871296499882,2.7024834,0.6867311128865805,0.8511538738337711,1.0203646,0.8437723637874203
14,8,8,1,4.697019346129526,2.787117,0.6767423433937878,0.8452344447521678,0.98698545,0.8401959491222125
15,8,8,1,4.633784843418785,2.6454544,0.6877987908477626,0.8498528518343034,0.9847288,0.8453145011245579
16,8,8,1,4.554610027616207,2.6449406,0.6891726078680068,0.8533285597078052,0.9958486,0.8455166011548831
17,8,8,1,4.888969555584253,2.9909768,0.617270328791588,0.8272654498015035,0.9940694,0.809795501537381
18,8,8,1,4.5283134679226364,2.654348,0.6928168932635899,0.855102808202557,1.0153689,0.8465171153784102
19,8,8,1,4.658149075944296,2.7485886,0.6823996816773314,0.8479685488132511,0.9760882,0.8416850118073458
