,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.03483865252657909,0.011358076,-0.303477455772428,0.7553043417373029,1.5859668,0.24646101722654623
1,8,8,1,0.04406922143709148,0.01685565,-0.6619507619524692,0.5367800589732085,1.7522683,0.055443216540255635
2,8,8,1,0.034945580303535624,0.012656052,0.3438525606299031,0.7464907605730321,1.9000199,0.05140458358136568
3,8,8,1,0.04598703102762209,0.015270622,-1.5332446012466314,0.46073431747408483,1.5301504,0.12645820840445243
4,8,8,1,0.04976673175892573,0.015860071,-3.264996045829938,0.3137435743640262,1.9742757,-0.304518909417113
5,8,8,1,0.052455367107158514,0.017229944,-3.0102191102090634,0.22581160465110492,1.9799542,-0.34149969068889474
6,8,8,1,0.05047599349655468,0.015951578,-3.402203659805676,0.2887403371779945,2.1007078,-0.41417594255155454
7,8,8,1,0.03503647740236059,0.013633548,0.3431753470838843,0.7415268282973837,1.6121582,0.31697741807805435
8,8,8,1,0.04960621059643133,0.016224224,-3.0257454757732045,0.322922888468457,1.9324113,-0.26358496327288017
9,8,8,1,0.04681375346826134,0.0151553275,-1.4592502630533204,0.45260256634229545,2.164084,-0.3527617064124633
10,8,8,1,0.035560805150982554,0.013819417,0.27449717617696956,0.7313278646148867,1.7365124,0.1940465547087603
11,8,8,1,0.045709332020179246,0.01668181,-1.0369662310296621,0.4803607237753979,1.433125,0.2259307209517062
12,8,8,1,0.04618945591460517,0.015039006,-0.7653861173416119,0.4871550830502222,1.853914,-0.047126122419817174
13,8,8,1,0.0415925915654026,0.012366379,-0.5240734876408844,0.5943615804852261,1.6254176,0.17907858214740524
14,8,8,1,0.049747555819451866,0.014955206,-3.491557752643729,0.3059943563918776,1.8123807,-0.1984471222441393
15,8,8,1,0.04274785635513528,0.014721831,-0.781691215396799,0.5605774033077837,1.4864045,0.24418343179465907
16,8,8,1,0.048845223770831,0.016918933,-2.453111815442999,0.36281956723472303,1.9990708,-0.28154050527715846
17,8,8,1,0.037374831643710145,0.014928476,0.3479865281451411,0.7154608320857931,1.7037604,0.2345267043435041
18,8,8,1,0.039028362914622555,0.012213184,-0.6166605261831231,0.6566432935937543,1.6175086,0.18700644594633553
19,8,8,1,0.04474083556105501,0.014924498,-1.0472030334651543,0.5176765330464219,2.1460056,-0.3033949693854612
