,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.15716154519378697,0.10705917,-0.1735454191748107,0.48781024592521777,1.9870919,-0.11297621960918214
1,16,8,1,0.16086670837064215,0.10741717,-0.23634568689761504,0.46546192548227705,2.0281768,-0.15959243067297768
2,16,8,1,0.16457358295696065,0.10962272,-0.01513749042203072,0.5350710612297769,2.1424856,-0.2460416606186877
3,16,8,1,0.1709232966190162,0.109976225,-0.005777724863117006,0.5346508986599992,2.223959,-0.3290821390173071
4,16,8,1,0.15998863544001587,0.106207564,-0.30460871046695104,0.45531085182470804,2.0328183,-0.16768146952975083
5,16,8,1,0.13906741481839704,0.08740781,0.01922128285705116,0.5225796040907537,1.4181864,0.36522234345378635
6,16,8,1,0.17801642831724745,0.12035409,-0.09035067801554275,0.4685290467609318,2.1564758,-0.29301774712948636
7,16,8,1,0.16729904446736568,0.104287416,-0.06489011713246406,0.4856464100288496,2.0189323,-0.1536652192235144
8,16,8,1,0.15445504953847677,0.11104086,-0.7618102464761403,0.45196742210971874,2.1684015,-0.300644788076013
9,16,8,1,0.15279116099313544,0.10841438,-0.771817761945861,0.45603245427869005,2.1459568,-0.2802742447544231
10,16,8,1,0.17193462139681842,0.105002746,-0.13395519577568682,0.45198045276208804,2.0410209,-0.18770115380626318
11,16,8,1,0.1669386393037949,0.114649415,-0.17660963561810195,0.49909581287258964,2.228102,-0.3307636967767389
12,16,8,1,0.1722640165050607,0.1253171,-0.4143579169185696,0.46485026832849613,2.400927,-0.5002879351302003
13,16,8,1,0.17217420955085738,0.12555343,-0.44274179068214425,0.46685210827706347,2.425607,-0.5223864581741655
14,16,8,1,0.14964277551983196,0.09221978,0.1199363310838989,0.5680443803747875,1.8278205,0.054441089501134465
15,16,8,1,0.16498105875124047,0.10641858,-0.3324190436966932,0.4416188765814667,2.1043167,-0.23781169091555188
16,16,8,1,0.16147009488817932,0.11279893,-0.26469819800742944,0.4748197604117985,2.1119654,-0.2302254607057972
17,16,8,1,0.15436836590392658,0.112611495,-0.34589277802721563,0.450025119954901,1.917034,-0.07011548942091084
18,16,8,1,0.15645153638101186,0.10960871,-1.275542196611934,0.37876647021753923,2.1379411,-0.32091198124565734
19,16,8,1,0.16684978391922278,0.122812234,-0.30885972826751895,0.4981764470749122,2.3439379,-0.4354612808999545
