,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.24460806538935792,0.14665511,-0.9384067889667955,0.5006461397034688,1.1508455,0.36269967382131085
1,4,8,1,0.1869078564385875,0.10287633,0.611866434031791,0.7956787087726898,1.1044271,0.7561854812402686
2,4,8,1,0.19436926052843762,0.12283509,-0.2233808472124561,0.7177981795832838,0.9998737,0.5378574085106496
3,4,8,1,0.2321233033758638,0.15010613,-0.9324369096082239,0.5527294344925955,1.0925119,0.3944833614118797
4,4,8,1,0.23364172509813994,0.15551959,-1.184692685187759,0.5432855905709807,1.0985657,0.3652303009835407
5,4,8,1,0.24283622181511286,0.1626182,-1.1250082376069357,0.5001245609029809,1.1209849,0.3490823990826435
6,4,8,1,0.22438701735593317,0.1427465,-0.2059222918774435,0.6061534446521117,1.1046209,0.515114884038264
7,4,8,1,0.23798855017270001,0.15786865,-1.201093554230758,0.5214032322399395,1.1064016,0.35360862558092465
8,4,8,1,0.22860032329638674,0.14984609,-0.599911066553138,0.5747934303243518,1.0951065,0.4424094510412656
9,4,8,1,0.21696174641541122,0.14209397,-0.5551927693534731,0.6239597308545752,1.0632129,0.46707303586634485
10,4,8,1,0.24733862048027516,0.1523916,-1.139987239571549,0.47955709624820153,1.1341732,0.33596256615410325
11,4,8,1,0.22655968828758555,0.1522164,-1.0091600801667888,0.5793166276916295,1.0853817,0.3971199030416125
12,4,8,1,0.24726330151905068,0.14867413,-1.0004185195128574,0.4858405814684943,1.1452754,0.3505318387988797
13,4,8,1,0.18995351679225667,0.1319456,0.37819728273767805,0.7460560605992506,1.1468803,0.6787671301160703
14,4,8,1,0.2031214420300432,0.1126125,0.5360282298246747,0.7554820308904306,1.0999216,0.7251667759081751
15,4,8,1,0.24524602505663934,0.16249213,-1.8960247533056838,0.4756823855568665,1.118408,0.2793205326963387
16,4,8,1,0.24707584601074772,0.15259038,-1.0128619565524288,0.4848119533755893,1.132739,0.3510143329400657
17,4,8,1,0.2197227477696201,0.14378797,-0.35125730696216717,0.61660017913651,1.0919663,0.4934468134445006
18,4,8,1,0.24816231031503308,0.1509842,-1.1155030377285629,0.4776289594077862,1.1442955,0.33557006426397296
19,4,8,1,0.22202569786823748,0.14460874,-0.714953883961227,0.6008490076561879,1.0708303,0.4386467072047855
