,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.9126505100639979,0.8778858,0.11060566637417568,0.46275296113775294,1.5263225,0.122293887988281
1,32,8,1,1.8725423600787532,0.7578842,0.25774151672084944,0.5585764928115269,1.534613,0.1109341229066132
2,32,8,1,1.7771026783196213,0.73009586,0.29714732786219433,0.5948499685158162,1.550316,0.1424429648916975
3,32,8,1,1.5975230564847465,0.6806603,0.3488073130298812,0.6359713781770666,1.5051988,0.2501472141867813
4,32,8,1,1.3062216595947433,0.8179033,0.2750163164231124,0.6370513731888158,1.4116542,0.44239163561396866
5,32,8,1,1.2804650484116533,0.7964468,0.28371999897025457,0.6347067322060181,1.3252178,0.50383146927825
6,32,8,1,1.7531294089957161,0.7108645,0.3176796667063213,0.609106916662221,1.5421909,0.1531605821952613
7,32,8,1,1.7811779208406744,0.6959928,0.3211822419228887,0.6075192682271262,1.527193,0.14409690578303835
8,32,8,1,2.1214497023425025,0.91662693,0.14507037266766287,0.47944981913163764,1.6777794,-0.06959144971702758
9,32,8,1,1.510512943049478,0.67945325,0.40241250593246924,0.6783453592684436,1.5253183,0.26587913765610804
10,32,8,1,2.111540749259865,0.89881,0.10886666561211789,0.44176443811286153,1.5827491,-0.006748345745170026
11,32,8,1,2.366931460794777,0.9268302,0.16666004647312427,0.48155868577009464,1.7306441,-0.2397212333748222
12,32,8,1,1.4908440418971167,0.6239803,0.3911686601037192,0.6605818146152909,1.4339368,0.33728482666279025
13,32,8,1,2.0119346724990375,0.90370303,0.1600278892377467,0.4951357837743995,1.6347424,0.007451686481340647
14,32,8,1,2.1777725832200323,0.91644406,0.15552296627773132,0.48096477229292467,1.6789974,-0.1029628036513508
15,32,8,1,1.5260143689870218,0.6215457,0.44447860068998446,0.6960018263157983,1.4619571,0.2766352125871391
16,32,8,1,1.8303836009808168,0.75879675,0.28500378600674925,0.5862158314045797,1.5755129,0.10265845893508152
17,32,8,1,1.765804855503497,0.8718349,-0.07274631573698032,0.39858142018175846,1.451904,0.2159370106314007
18,32,8,1,2.6455164642023536,1.0332791,0.06750036797386239,0.35793606859151067,1.6011596,-0.3034963262512369
19,32,8,1,1.362395296535896,0.7640117,0.3196582683566178,0.6324133500668448,1.3494264,0.4608545549297549
