,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.2586058922074979,0.23660459,-3.635163207669634,0.2805076080816235,6.886684,-4.932600790588594
1,4,8,1,0.2456184747790139,0.19883391,-1.5520871215423142,0.1270653367485803,5.6200604,-3.7264995066212627
2,4,8,1,0.21100640054685355,0.20005418,-17.08037811947832,0.14874195053234998,5.834663,-3.9366559197914084
3,4,8,1,0.23722540547493745,0.22154789,-7.291499499562397,0.1733221217727408,6.447889,-4.514088464878942
4,4,8,1,0.25271820004807727,0.21458928,-2.1828050291606305,0.12550476117714737,6.11342,-4.200546860466706
5,4,8,1,0.23161259975374585,0.18862933,-1.9397890295990012,0.09086547344665032,5.3991485,-3.5022842059687633
6,4,8,1,0.25410675055260346,0.2188856,-2.2080432646841923,0.13557967053984865,6.178734,-4.263262127463371
7,4,8,1,0.26217038770536044,0.22532402,-2.329865707766011,0.1266490358593368,6.4095707,-4.493148981566
8,4,8,1,0.32704051500839304,0.23835106,-0.9470792275403399,0.10710000467445596,6.7517138,-4.955411988265577
9,4,8,1,0.2609363647253501,0.23135658,-2.3133621053638143,0.19945211688839126,6.5140123,-4.584919912713909
10,4,8,1,0.23203488196153857,0.18752795,-1.8388519834814723,0.10628971931800345,5.396574,-3.498456004922403
11,4,8,1,0.2548004982109903,0.20784318,-1.3795891931572317,0.15115244541228978,5.777365,-3.888257706281939
12,4,8,1,0.19929169273143674,0.18604606,-13.167428732967188,0.1435599382344615,5.4432416,-3.5514234773098234
13,4,8,1,0.24957303004950407,0.2217397,-3.103059310601216,0.1320341089890325,6.317628,-4.391279063748099
14,4,8,1,0.23122495309402563,0.20439121,-2.726520115994572,0.27749381528310146,6.0096345,-4.0638392486000905
15,4,8,1,0.236319951633323,0.20826322,-2.021270733322598,0.4355547004394225,6.261426,-4.300745558011896
16,4,8,1,0.24247455505214638,0.20860131,-2.7752162455836387,0.0833435128506915,5.9643593,-4.0523719537119485
17,4,8,1,0.23956472991504651,0.20612188,-2.063148762438862,0.12447306895561257,5.7302523,-3.821218168776716
18,4,8,1,0.23779548314701918,0.21906297,-4.435598028799769,0.2906094521595205,6.4375067,-4.483610727843336
19,4,8,1,0.24137508351637169,0.2013809,-2.078790327934997,0.09406825325658122,5.717683,-3.814957382788852
