,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.0183336850246603,1.1018422,0.15070308522610976,0.5329502362422552,1.461233,0.3157072259431103
1,8,8,1,1.7302217673236235,0.72863823,-0.15375135732660472,0.5086527049490522,1.2050966,0.45370198017715313
2,8,8,1,1.7574274616275605,0.7884568,-0.06040346450171441,0.5174842071047734,1.2332647,0.4594960243320547
3,8,8,1,1.8568677266125155,0.86101466,-0.03123437296798315,0.5002105592085307,1.3208481,0.40607543980106586
4,8,8,1,1.717000799468826,0.72375095,-0.1885640964758173,0.50791062175708,1.1981832,0.45086517743584276
5,8,8,1,1.7541016467707848,0.72758156,-0.08425217874163526,0.5136003457209624,1.2266264,0.4571513418651352
6,8,8,1,1.7608477348729232,0.774525,-0.07171989636746079,0.5173034784826895,1.2755518,0.4393907462217854
7,8,8,1,1.704852217033617,0.7372918,-0.16085174719123585,0.5206615789151225,1.2539423,0.4403187504103562
8,8,8,1,1.9841623267401738,1.027261,0.09464263832244446,0.5115502831236641,1.386566,0.3623639599921822
9,8,8,1,1.8084931644292586,0.800231,0.022024132217927872,0.5250049958987394,1.3008994,0.43770714871781147
10,8,8,1,1.7666406326654953,0.7754767,-0.07270820274854772,0.5113920523346953,1.2229353,0.4583182096478896
11,8,8,1,1.6920581997179973,0.7217006,-0.09114849950395443,0.5341364246704752,1.2269973,0.46865058165723916
12,8,8,1,1.711366921799014,0.7161796,-0.2489734080475865,0.5001372649004319,1.1718358,0.4460911148954474
13,8,8,1,1.7462027086914362,0.7207448,-0.20511138355998115,0.4937859060915581,1.1930256,0.4420833741628165
14,8,8,1,1.7471025185684392,0.7419241,-0.14836344514898703,0.5029087336125841,1.1982574,0.45330870754590336
15,8,8,1,1.6736108912691612,0.7463258,-0.13422275814506346,0.5366016892138552,1.2537273,0.4524840171518134
16,8,8,1,1.9655256964945338,1.0168407,0.14862139870351077,0.5402368695230124,1.4469658,0.3389495279069453
17,8,8,1,2.005359383050327,1.088092,0.15464061517283745,0.5287757378420829,1.3774303,0.3675322638583376
18,8,8,1,1.9939022687685855,1.0370635,0.10025629214631393,0.5111760214964001,1.3824723,0.36252870187978736
19,8,8,1,1.7698706160417705,0.8174404,-0.09428728074966108,0.5072255789114581,1.2385676,0.4469705447356076
