,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.2701893047767414,1.0886861,0.5151649434424899,0.7388612167564442,1.0891787,0.7014011533746998
1,128,8,1,2.1747377040158913,1.037786,0.535594944568862,0.752900451452412,1.0770041,0.725825971234219
2,128,8,1,2.216203652213008,1.1913314,0.4601043694821606,0.7240528878578352,1.0657314,0.714682141699357
3,128,8,1,2.4396940284935806,1.0764295,0.529180110669309,0.738810833846991,1.1276078,0.6384621915271158
4,128,8,1,2.3021557366448087,1.1073716,0.3878440232333894,0.692313018088945,1.0098007,0.6921089079816285
5,128,8,1,2.481186361962129,1.0368341,0.49584371455277787,0.7200247112143082,1.1203057,0.6387213265388321
6,128,8,1,2.2151757047037965,1.1218196,0.3601320999166996,0.6995087490879266,1.0398611,0.6921515038127859
7,128,8,1,2.2501101996667923,1.0152596,0.5385103249693033,0.7508970796306265,1.1069776,0.6985509056213524
8,128,8,1,2.352884320315467,1.0230742,0.4296521543885836,0.6984200759687039,1.0115702,0.6913635426317694
9,128,8,1,2.353472874676566,1.0480713,0.42117531186253654,0.6956869261605191,1.0127375,0.6901268548066286
10,128,8,1,2.2743418359815113,1.4020461,0.464770228429064,0.7204083529924435,1.0837919,0.7015521787701609
11,128,8,1,2.1766706254970813,1.1755444,0.42066787957066154,0.7178862412019134,1.0391738,0.7142679438373957
12,128,8,1,2.256563362488042,1.0539368,0.5106045989426442,0.7371854487595865,1.0740691,0.7084393424422046
13,128,8,1,2.2850654779647837,1.0171368,0.447071431743547,0.7108979699346836,1.0049782,0.7065525504371375
14,128,8,1,2.3160530837502984,1.0704733,0.4207749928157828,0.6997100908855777,1.0158075,0.6966631974907967
15,128,8,1,2.305808412200991,1.0231802,0.4664303239227219,0.7152077293388595,1.0163685,0.7040941765140636
16,128,8,1,2.35864509256235,1.0687215,0.46075766640312144,0.708642166699326,1.0240959,0.6918029037475193
17,128,8,1,2.248836640432462,1.117763,0.3875836516145701,0.7010388085567009,1.059309,0.6946782968431291
18,128,8,1,2.3759064199533895,1.3812366,0.3758647982363553,0.6796877399602202,1.0049239,0.6784593926273015
19,128,8,1,2.247635552685923,0.9985152,0.5261211113279438,0.7437206722227432,1.0730721,0.7094772017397182
