,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7297115692972673,0.78376085,0.504297804179669,0.7233886021382069,1.537411,0.20961076197621276
1,16,8,1,1.506631972130082,0.89852905,0.3929975937710116,0.6548875220934833,0.8935336,0.592825522782377
2,16,8,1,1.7408511249490721,0.62466305,0.5000124325649963,0.7092258145470165,1.1134131,0.39994257129397026
3,16,8,1,2.036669968114863,0.6544371,0.45532358510342286,0.6824739981825144,1.210885,0.20700761936560041
4,16,8,1,2.1515443844056823,0.65183574,0.4433962961221476,0.6771909564691968,1.2538368,0.12583550377695785
5,16,8,1,2.0142073266256797,0.6439427,0.4525947745629366,0.6791865779447487,1.2203625,0.22300443995449004
6,16,8,1,2.300644771757302,0.6910904,0.42571826841510696,0.6680922771731731,1.304945,0.024530528626204418
7,16,8,1,1.5702605737100275,0.84020126,0.4518462300160734,0.6934297545210265,1.5753038,0.2811469118325386
8,16,8,1,1.9941260386801256,0.6637809,0.45184492006873545,0.6775146986352432,1.2036767,0.2423135468424984
9,16,8,1,1.9861744809063264,0.68330604,0.46315992595100375,0.6859368793201429,0.96785706,0.2635392367073923
10,16,8,1,2.015373628304146,0.6561196,0.4489828701428046,0.6752214032956483,1.1672255,0.23867164693319232
11,16,8,1,2.076956169294071,0.65042526,0.4594700431887162,0.6946219644782978,1.4741861,0.07312039700759199
12,16,8,1,1.7485263614385422,0.7587856,0.504582416506936,0.7279884493799123,1.6228766,0.14045960302437532
13,16,8,1,2.1665960691639095,0.6561916,0.43269678392183086,0.6669685881238758,1.2234951,0.13429562653669924
14,16,8,1,1.5489935191334743,0.81551117,0.490157346645284,0.7152102206578805,1.5445064,0.3012100300598124
15,16,8,1,1.8923986013200487,0.66843504,0.456250456272037,0.6787725300869826,1.2270291,0.3019897342918021
16,16,8,1,1.87707030122095,0.6734103,0.47119690937765557,0.6901696083484608,1.1819803,0.3127827019705476
17,16,8,1,1.8885528937242952,0.6736165,0.4822031867107527,0.708447806738053,1.5066206,0.15344451488479394
18,16,8,1,1.971380142047502,0.65195805,0.4631673468529963,0.6867930068513775,1.2031928,0.24783441706289866
19,16,8,1,1.5664153824157099,0.8425396,0.4374785896977038,0.6810749885625417,1.477711,0.3596481079374467
