,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.2933072777679993,1.0907402,-0.2445719922262355,0.7154007628782827,1.0449201,0.5321083391514045
1,4,8,1,3.119391787741201,1.5489404,-0.2339281187867026,0.49567554810647385,1.2685785,0.4122965591746328
2,4,8,1,2.350920326528177,1.1174257,-0.8049351284526467,0.7140708786835875,0.9946448,0.45616441776051153
3,4,8,1,2.243798398316751,1.0743518,-0.3795292172177742,0.7409170990984447,1.0134294,0.5120409566400477
4,4,8,1,2.306119829344816,1.0966462,-0.5446383101904626,0.7222012839315233,0.99511796,0.48794402514405655
5,4,8,1,2.268055526329529,1.0719268,-0.41754316337329844,0.7325073643064599,1.0099456,0.5062100583220134
6,4,8,1,2.3174278746803973,1.1530377,-0.395217650867723,0.7108311748593029,1.0177573,0.5081721545210371
7,4,8,1,2.4458620471557757,1.1847026,-1.1458956478399807,0.6815083953887187,0.9744597,0.41736681064308434
8,4,8,1,2.4336734960725197,1.190857,-0.9747468704089679,0.6808319907281986,0.99458164,0.4334075301374257
9,4,8,1,2.1138332019855897,1.006496,0.006257170784920496,0.7698987454341197,0.98153156,0.5817713711416727
10,4,8,1,2.460728421488005,1.1997807,-1.135870976455934,0.6733410899238337,0.98155314,0.416714616343719
11,4,8,1,2.405713901001971,1.1800493,-1.0284665978747185,0.6971179232170521,0.9871955,0.43124183665469085
12,4,8,1,2.1399784643212625,1.02954,-0.007139516054385675,0.761322408199556,1.0248523,0.5796717090202895
13,4,8,1,2.4729534048957826,1.2284056,-1.2956978276815279,0.6727194555515773,0.9998284,0.40347311891904625
14,4,8,1,2.268929117661656,1.092158,-0.4325924421151799,0.7329163391177267,1.0098763,0.5040287083745149
15,4,8,1,2.3733745835323434,1.1585394,-0.8315058102774808,0.7044254268543272,0.98955214,0.45195502107649965
16,4,8,1,2.4489482140071717,1.2023517,-0.9693079483712204,0.673161789634581,1.0074873,0.43236591705025096
17,4,8,1,2.449674086399584,1.2063004,-1.0389469754657696,0.6760682916011357,0.9540777,0.42478221220201706
18,4,8,1,2.4689885277742305,1.2132962,-1.1202165108935036,0.6684484171945891,0.99548084,0.41723690461165075
19,4,8,1,2.3440961455003,1.1467887,-0.7496838740906577,0.7147689414532605,0.98291993,0.46209215024452976
