,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4622789232142865,0.51859283,0.22534658084733106,0.47555051846033203,0.98217523,-0.33939651530405124
1,4,8,1,1.4663225770957453,0.44992012,0.23315122823254386,0.48585842788492833,0.902674,-0.35497530723597603
2,4,8,1,1.5079294268084105,0.47431794,0.22175239855405515,0.4725923724489211,0.9584833,-0.40046036233859517
3,4,8,1,1.076438579984707,0.6840205,0.3332940946070273,0.5915644178730117,0.72020847,0.08344567192329588
4,4,8,1,1.6596366517988999,0.4858054,0.20902134583490972,0.4624576957117518,0.9113739,-0.6027607295887452
5,4,8,1,1.3785378285428045,0.5199885,0.264883846236327,0.5175784692900197,1.0097101,-0.2566629325813796
6,4,8,1,1.1819597806332787,0.653915,0.32654140012464994,0.5778223843715541,0.85453486,-0.036343562166970544
7,4,8,1,1.5709762309247373,0.46543697,0.2180239588051356,0.47011633002726894,0.942844,-0.4858752709367016
8,4,8,1,1.7200652205499525,0.47798103,0.20432524373617256,0.4576807876547248,0.9947893,-0.6808419423487633
9,4,8,1,1.5666200867620514,0.46807012,0.21593248647222718,0.4673871264794913,0.94553953,-0.47761549985356444
10,4,8,1,1.6330634841399159,0.48498514,0.21284843965911904,0.46722318603156887,0.8803194,-0.5711172666482247
11,4,8,1,1.5032009303846825,0.5109566,0.21722879211066004,0.4670846153247137,0.9720046,-0.38943233785001197
12,4,8,1,1.0515549658042052,0.67469645,0.33929637667638324,0.5974534841276331,0.71495575,0.11214425372893255
13,4,8,1,1.11686872722826,0.65399456,0.32813133295546615,0.5781874291068878,0.835596,0.05386095834858673
14,4,8,1,1.6089090209711832,0.48439687,0.19641389620747762,0.44507202117906947,0.91728014,-0.5189638148163314
15,4,8,1,1.4651922599742173,0.4395633,0.23164140703600544,0.4828406879645336,1.025284,-0.34921980964018573
16,4,8,1,1.458284958536633,0.5104484,0.23782520549442,0.48987987727764687,0.9610031,-0.34544178772486034
17,4,8,1,1.3308920813444507,0.492037,0.26979408477218847,0.5212311091564361,1.0067441,-0.19297556492611734
18,4,8,1,1.5986785975327338,0.4825379,0.2132470285782888,0.46495176079708744,1.0456681,-0.5197450281001887
19,4,8,1,1.612032575652049,0.47592297,0.20646112814461648,0.4569008645635053,0.95533967,-0.5316907169296934
