,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1235207793415498,0.2693741,-0.911320978990158,0.657502847736416,1.0548959,0.4324212833975323
1,128,8,1,1.1509258793149186,0.25622368,-1.0610840962583135,0.6321486993971488,1.0205541,0.41321717646013456
2,128,8,1,1.2622363561178824,0.30626565,-1.3259106421721967,0.5216315095816538,1.1024064,0.3426297946203729
3,128,8,1,1.2029424751842022,0.2950858,-0.7724643845162109,0.5815290202134035,1.0914946,0.4222738725732854
4,128,8,1,1.2561955928882484,0.2725051,-4.088515118255761,0.5534998985163796,0.97807395,0.23353027461287312
5,128,8,1,1.3377376274002961,0.32958606,-1.2208673743218275,0.4544576511451722,1.1471773,0.31248750415559834
6,128,8,1,1.630143754388902,0.4359182,-0.7588763697960157,0.2942226232899064,1.2764132,0.22384668585928158
7,128,8,1,1.2644906788818433,0.3004342,-1.2536461674894723,0.5195725017329237,1.0876791,0.34986139768905145
8,128,8,1,1.1149651892321406,0.2776814,-0.4546697481669595,0.6567881819532969,1.0800314,0.4864773261209244
9,128,8,1,1.2715421742605146,0.2969344,-1.0621432351596747,0.5160805278790757,1.0919566,0.3655163529965223
10,128,8,1,1.2467933532447109,0.26770118,-6.175213871222908,0.6117593333077559,0.9578166,0.2118794276440853
11,128,8,1,1.1301688027683539,0.2852532,-0.4374235682074168,0.6443357555027783,1.0897624,0.4852244412852791
12,128,8,1,1.1862222422657398,0.26100478,-3.3096234444636394,0.6506194768196772,0.9696889,0.2939862542167554
13,128,8,1,1.3587719248219647,0.34025237,-1.305335217877814,0.432162058795793,1.1404427,0.29500316208699884
14,128,8,1,1.1735924914285623,0.25107422,-1.3152670208778257,0.6128237063568956,1.004891,0.38539307862806726
15,128,8,1,1.1492581711470944,0.28204364,-0.5590405796339493,0.6284835602971875,1.0849507,0.46447493710768883
16,128,8,1,1.149220465704845,0.26341105,-0.8264834193422816,0.6296701100722578,1.0307559,0.4364146129032538
17,128,8,1,1.129925594327669,0.26763108,-1.0206915052718868,0.6539049614626605,1.0562263,0.42055985635937787
18,128,8,1,1.276844825481454,0.28797227,-6.000311443408293,0.5495004633512786,0.9246366,0.1866811658076717
19,128,8,1,1.0973299566458765,0.26338235,-0.4771400031658697,0.6715402788244906,1.0447905,0.48957789209125135
