,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.9360749325989584,1.2480643,0.21244977538272336,0.7162704771767028,0.8729788,0.629727147927513
1,4,8,1,1.8012962680568545,1.1053144,0.40319059160317394,0.7688452960820604,0.8136032,0.6690052628022289
2,4,8,1,1.8881232994599753,1.1848925,0.26198432911749514,0.7364732723502344,0.8302438,0.6307084223925004
3,4,8,1,1.7985611012239244,1.0640954,0.3720976014693932,0.7663978730492642,0.8239834,0.6622469108686555
4,4,8,1,1.9797967677382016,1.1568425,0.26966653869829904,0.7129822912132007,0.83103716,0.6340111176388002
5,4,8,1,1.9837403371343616,1.2882079,0.17235958348861002,0.6987489814557276,0.8956693,0.6228203956555258
6,4,8,1,1.8073987535160652,1.1061845,0.3792694661984588,0.7577577227859515,0.9002945,0.6930432980277659
7,4,8,1,1.8106660443605938,1.0981992,0.41031031053242484,0.7675858362311895,0.8104868,0.670461322713956
8,4,8,1,1.9660063502538034,1.276762,0.2061389714738655,0.7063196216646815,0.88842356,0.6317922430910394
9,4,8,1,1.938637614826578,1.2438136,0.17989555010708502,0.7153996520045438,0.8578824,0.6154082018696556
10,4,8,1,1.8475008167270202,1.1291684,0.36826641606657595,0.7556267218021211,0.81093735,0.657033539068584
11,4,8,1,1.9559793595861263,1.2696519,0.23247758093516202,0.7139443235882941,0.8519701,0.6298088687393177
12,4,8,1,1.9487445996144204,1.268437,0.17053526960453325,0.7096317973761297,0.88434494,0.6197806667812841
13,4,8,1,1.9727129333208264,1.265497,0.10763565828405242,0.7025490680029629,0.8548356,0.5938799368962219
14,4,8,1,1.9311782700140194,1.1615388,0.229263156629524,0.7235241800844461,0.8244395,0.6190742015606341
15,4,8,1,1.902033097048381,1.1815668,0.24773836008821482,0.7248305228500291,0.9109466,0.6500552012637605
16,4,8,1,1.978745954537127,1.2567403,0.08201588604014132,0.7008807455133117,0.8447606,0.5840682958666539
17,4,8,1,1.999849909872694,1.2944273,0.09767397368810171,0.6925847660261806,0.86614954,0.5939073244039876
18,4,8,1,1.8956993041676993,1.1093249,0.3308185719636174,0.7368906896539513,0.8493798,0.6611020423683898
19,4,8,1,1.8689043778664542,1.1368353,0.303874884383446,0.7414953083797198,0.8521155,0.652117754826107
