,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.1141326373886007,0.7309992,0.14023627103744207,0.7031768511196682,0.6858017,0.5127019209295207
1,32,8,1,1.9539862603023694,0.65722215,0.32014044961918164,0.7515372313996881,0.7715384,0.6104314427590145
2,32,8,1,2.170998156166787,0.9705902,-0.4327112799320305,0.6804468298083778,0.7553886,0.44409714249888466
3,32,8,1,1.9661002113826067,0.6536326,0.3346439122939072,0.7491721039201009,0.7740608,0.6170800958866856
4,32,8,1,2.112599938189986,0.69721746,0.31507997558476986,0.7156251532724278,0.7161622,0.5769755561572748
5,32,8,1,2.1578013050360734,0.9857726,-0.3728831184661132,0.685787949269028,0.7156348,0.4347529538532855
6,32,8,1,1.9481426318744186,0.62116593,0.33963488592196334,0.7525198306021236,0.8771445,0.6674012028420719
7,32,8,1,2.0488352234520146,0.583931,0.22432449007076205,0.7217648415856454,0.85824716,0.624082979707882
8,32,8,1,1.8857488251800902,0.66573733,0.3877566778907626,0.7712421918250165,0.7585502,0.6214087623325973
9,32,8,1,2.0662868299392323,0.9363819,-0.17944562574870715,0.7187620131372607,0.7144018,0.4656904181261493
10,32,8,1,2.0696984874048368,0.67082244,0.3074640894267928,0.7242409685770325,0.71243846,0.5726199933326375
11,32,8,1,2.040233290553512,0.68016356,0.3239678970231784,0.7327908917654773,0.6865316,0.5593402144264219
12,32,8,1,2.0482730895521586,0.67220575,0.29411164596347583,0.7283360624332946,0.7017421,0.5616818197649953
13,32,8,1,2.033658521736682,0.66419756,0.2807539605343443,0.730723029575016,0.71548015,0.5667946490003132
14,32,8,1,2.0727057677161818,0.9349738,-0.05732733071544538,0.7107521245429024,0.8790008,0.5556559535993808
15,32,8,1,2.097433692875248,0.9208562,-0.2601161913545553,0.707175487518211,0.76611376,0.4769185548283609
16,32,8,1,2.0557960449762613,0.697927,0.35202626435811946,0.7312394589368916,0.72778594,0.5953499010187532
17,32,8,1,2.0306905122652257,0.6473351,0.33762302887076245,0.7348905489225489,0.7474657,0.6035966455648043
18,32,8,1,2.0965043355731816,0.676915,0.29323122107749866,0.7166023546280942,0.73138976,0.5808535258246454
19,32,8,1,1.9033238199044133,0.5876361,0.28871638200383387,0.7629759050843367,0.89458627,0.6513650769821089
