,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1889949724269158,0.4272997,0.29343656519605654,0.541936457286462,0.9926539,-0.010400948259751797
1,32,8,1,1.3361775589693619,0.38007888,0.24651620589358791,0.49672307961812495,1.0169076,-0.1810073345819141
2,32,8,1,1.2440065224804644,0.46058592,0.26112111926261306,0.51587518407633,0.8278307,-0.07525399001689115
3,32,8,1,1.3057813342090856,0.39936686,0.2638985764158852,0.514386571240328,1.018275,-0.1524182933708278
4,32,8,1,1.401378033426561,0.45775047,0.2530573741564329,0.5074692678753362,0.8744983,-0.28359178986812883
5,32,8,1,1.3300963189089252,0.43727434,0.2637302217547062,0.5162357290629428,0.9002093,-0.19013271723518765
6,32,8,1,1.2920698746602828,0.42118278,0.29211251533543947,0.5440501484143054,0.9518213,-0.15803268345491905
7,32,8,1,1.2349779129369884,0.43419778,0.2761656559399527,0.5278065257759715,0.88584507,-0.06734561727028177
8,32,8,1,1.1656952230864317,0.44191992,0.28774751418897226,0.5382097986891333,0.8981616,0.022175452943604457
9,32,8,1,0.9995853339192855,0.676047,0.41131197226797966,0.661761064512585,0.7025656,0.12473071088157728
10,32,8,1,1.3615767089158382,0.41179484,0.26141267107016664,0.513782131038907,0.93356144,-0.23079819936477763
11,32,8,1,0.9867242603042429,0.64970255,0.40651473561876106,0.651297336140393,0.7568429,0.1630383062249593
12,32,8,1,1.2559222595702513,0.41445273,0.27136821511444875,0.5218519549119485,0.93430865,-0.08963921095642702
13,32,8,1,1.3804748949519696,0.41984716,0.2510345029527694,0.5027122316786414,0.9477584,-0.24783940688108852
14,32,8,1,1.0440058320419703,0.62654465,0.4058090479531098,0.6510808716900778,0.7990633,0.0866715300004921
15,32,8,1,1.2292734304495,0.3809675,0.27904891613227367,0.5285246283147178,0.9781585,-0.05653595096576325
16,32,8,1,1.038018699040239,0.68926024,0.41205414338243807,0.661946380145912,0.73511165,0.07528462088398413
17,32,8,1,1.1905585603373954,0.40707493,0.30714342491572033,0.5563124311713872,0.922188,-0.025982056611424165
18,32,8,1,1.0533263288538661,0.60974073,0.39540237847790227,0.6393835353060799,0.8339466,0.0888008078657293
19,32,8,1,1.4354979630007054,0.4423815,0.2523029064044886,0.5063361513955885,0.92578727,-0.3279940641981516
