,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3758837720720085,0.7094298,0.666271476700828,0.8442219645754638,1.0910969,0.8117141263377173
1,32,8,1,1.4096182856378279,0.7205227,0.6350545856770451,0.8338228670379837,1.0410957,0.8139358370649659
2,32,8,1,1.304269460988085,0.62653726,0.6934377054620033,0.8587572483060886,1.0180533,0.8438559489941276
3,32,8,1,1.2865446527636293,0.6262802,0.7103229392895701,0.8638069813215923,1.0219439,0.853177224025651
4,32,8,1,1.556391639851529,0.8295878,0.5193456798374769,0.7924653318584847,1.0602579,0.7583834831527547
5,32,8,1,1.2554211363579386,0.61293465,0.720890454088776,0.870345518616724,1.0791757,0.8381368870044759
6,32,8,1,1.5205002075867542,0.80025876,0.5453816289192396,0.8032637578873928,1.1081628,0.7525624367756112
7,32,8,1,1.2878882406095231,0.6338152,0.6959573577869662,0.8617470613567347,1.0195088,0.8429024872219382
8,32,8,1,1.2705631698523316,0.6099686,0.7423859932789798,0.8720911021826699,1.0522478,0.8617257660661317
9,32,8,1,1.3123104776060825,0.6521237,0.685429152040171,0.8568804177038019,1.077047,0.8228807315006472
10,32,8,1,1.3197169569026401,0.63357913,0.6914649852779484,0.856049684753461,1.0131568,0.8449734096137109
11,32,8,1,1.7615003090911516,0.93070865,0.32353804488648297,0.7255742001010593,1.064065,0.6811969081723463
12,32,8,1,1.2725608944515308,0.6502304,0.7205268673743008,0.8674182586769235,1.0312434,0.8569804259351531
13,32,8,1,1.319394170349875,0.67926985,0.7082580620618012,0.8589545934930737,1.033593,0.852044434056785
14,32,8,1,1.2134608895373211,0.55690217,0.7412238753327907,0.8795806551150521,1.1034997,0.8328403964693112
15,32,8,1,1.8640570794767755,1.0462062,0.25711487954806056,0.6933856400642595,1.1142086,0.6438262784073533
16,32,8,1,1.998318382453296,1.044004,-0.03932415325968308,0.6277598824036769,1.1098338,0.5532804813834258
17,32,8,1,2.041893875039501,1.0791701,-0.11914307821372128,0.6073458280884894,1.1078165,0.5307988537712834
18,32,8,1,1.191851173246734,0.5534365,0.7512612685395889,0.883954737731039,1.0985459,0.839592563935887
19,32,8,1,1.383381527133957,0.74945384,0.6648435876385137,0.842954020955598,1.0992059,0.8074770022497599
