,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.5197451445172454,0.2813486,0.43272664318141274,0.8558494473654623,0.89598876,0.6736220432662099
1,128,8,1,0.6311025711731327,0.41684306,0.5213629444226751,0.7739969365612469,0.93611485,0.7617713537091788
2,128,8,1,0.5443485758135166,0.30838495,0.3813534747220072,0.8456002007510758,0.85364956,0.6549920993592036
3,128,8,1,0.5396792711912839,0.30009338,0.33524438510811827,0.8455290477053001,0.89440715,0.6435805314261029
4,128,8,1,0.5420435425768444,0.3014582,0.3271326477408336,0.844853492783826,0.88923997,0.6407254186538678
5,128,8,1,0.554226213377523,0.3102975,0.32647380612566745,0.8408042641684568,0.85178655,0.638094276560143
6,128,8,1,0.5225590123613506,0.30378807,0.5134168678934663,0.847787103043305,0.8867089,0.7158087933782629
7,128,8,1,0.5303732425068101,0.31218955,0.46391811760914636,0.8457722899460377,0.87965745,0.6922173188615692
8,128,8,1,0.541791366626156,0.32219386,0.37706905364222176,0.8501387846591977,0.84863293,0.6501520831835084
9,128,8,1,0.5255168210176682,0.31103936,0.4570460859965312,0.8467580236866833,0.90045196,0.6908238904134651
10,128,8,1,0.5334755337904876,0.30587345,0.49025464318907797,0.8397345450234865,0.8871596,0.7101007675772026
11,128,8,1,0.6228442684785996,0.33339965,0.5679066640288428,0.7972553633604934,0.8644373,0.7560936812846104
12,128,8,1,0.5325443823769797,0.3163684,0.46502846903864437,0.8386382466414738,0.90583265,0.7007984631294999
13,128,8,1,0.7814435719053776,0.36464638,0.4715796428765656,0.7145617836307399,0.90193367,0.6708232474785893
14,128,8,1,0.5327287457100598,0.31852326,0.4834025312037591,0.8414925682476665,0.883534,0.7049489323068103
15,128,8,1,0.5403203249045364,0.2966012,0.40741034246837604,0.8370608976278703,0.8978492,0.6755781211800519
16,128,8,1,0.553095049505196,0.32374397,0.5064390744057443,0.8216583532662942,0.899474,0.732989717487923
17,128,8,1,0.544634288523897,0.31512818,0.4556754676574615,0.8338471058633536,0.8776657,0.6961390910612251
18,128,8,1,0.531613057561866,0.2931995,0.45886092533558753,0.8467104825584127,0.8721096,0.6882750519557675
19,128,8,1,0.5350790873120779,0.31019548,0.48723286730176074,0.8373862044732543,0.8930746,0.7110632798998509
