,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.093290363931744,0.99285054,0.43537509157988585,0.7756106662190827,0.99822295,0.7273367077052086
1,32,8,1,2.013753450889164,1.013573,0.4424039503224817,0.7921599270929546,0.99050945,0.7236428862426543
2,32,8,1,2.220202655477734,1.0678208,0.06474599957654947,0.7404897263128852,0.992597,0.6005724392785046
3,32,8,1,2.1335937410603947,1.0186663,0.3840698994306193,0.7646426971484109,0.9963837,0.7065247494870892
4,32,8,1,2.051079312417049,0.9943602,0.3976148854929721,0.7831726448315112,0.9803589,0.7055080138704937
5,32,8,1,1.991104310208345,1.0406934,0.5178520287215347,0.8000335761380583,0.99297816,0.7613301088998251
6,32,8,1,1.9132774144263118,1.0455883,0.5532045854117024,0.8160439708120539,0.9869024,0.7734000484402856
7,32,8,1,1.9162022055521348,1.0304307,0.47254355842150564,0.8138159633073317,0.9916022,0.7269204165293012
8,32,8,1,1.979126846180584,0.99949145,0.47915643069200764,0.800447036358708,0.97919697,0.7382667679125574
9,32,8,1,2.2265833803502844,1.0794405,0.040805130455633276,0.7390445511550204,0.99869716,0.5945406405990101
10,32,8,1,2.1486318049564153,1.0549209,0.4031469740616187,0.7628063093798836,0.97948843,0.7152028169359541
11,32,8,1,2.1459275999628287,1.0878676,0.20571168751337998,0.7597274122695783,0.9835788,0.638531659789137
12,32,8,1,2.013313564978216,1.0566801,0.46539688247247313,0.7929612810185401,0.99239683,0.7353515022366105
13,32,8,1,2.0828708008077856,1.0529613,0.35710874015208227,0.7756308603431264,0.96076816,0.6888706026139428
14,32,8,1,1.9357781296126868,1.0277815,0.508540315946667,0.8098984138427227,0.99352485,0.7499386283781033
15,32,8,1,2.2116990142771775,1.0617324,0.3242891630429314,0.744967803570869,0.9875423,0.6854034908260194
16,32,8,1,2.0676140239228906,1.1113049,0.542316426516494,0.7907018173276275,1.0064154,0.7782926729000845
17,32,8,1,1.9517278938668674,1.0429859,0.5460283910120041,0.8089258448476,1.0100682,0.7734803935204559
18,32,8,1,2.1745625066871503,1.0796156,0.1401796574146703,0.7527407446552025,0.98579216,0.6197198651287636
19,32,8,1,2.054788101112232,0.998123,0.42591738684484026,0.7830190199495987,0.9848128,0.7193829322190695
