,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.3067151476702654,1.1847179,0.46767452999360704,0.745318823018452,1.1268086,0.7140209034704801
1,128,8,1,2.9254582103247424,1.4451046,0.32434276165003917,0.6498920537199624,1.2874576,0.537541925156907
2,128,8,1,2.140741943729116,1.1365336,0.4138514912531952,0.7604784741605879,1.0482805,0.7177778464563763
3,128,8,1,2.1071742127050648,1.1772556,0.4057807061392358,0.7742971444270353,1.1872631,0.6656985587109711
4,128,8,1,2.2762918807591244,1.1917578,0.42516093918174125,0.743297243130794,1.1518645,0.691729100262351
5,128,8,1,2.235086821164791,1.174188,0.3165272194546671,0.7366855244644012,1.113156,0.6669396500264395
6,128,8,1,2.2703151169910822,1.2726912,-0.054586544469470866,0.7211805037263788,1.1058178,0.5618328051286114
7,128,8,1,2.314491136456055,1.3122097,0.13981277594028052,0.7181030659007072,1.2152144,0.5753372772766135
8,128,8,1,2.3101422430393654,1.2756143,-0.17086592387569,0.7110037635911431,1.12068,0.5345622637244296
9,128,8,1,2.490621714667591,1.3241173,0.2233343034374211,0.679903113934514,1.172871,0.6129872745813534
10,128,8,1,2.1271983724254335,1.1351324,0.40204334767096106,0.7668240445049094,1.1474918,0.6834681302834062
11,128,8,1,2.168730071138398,1.1690063,0.4514644727834113,0.7604070018093774,1.0799106,0.7281063010642883
12,128,8,1,2.224682680283663,1.1592344,0.43816346315878696,0.7500007301752081,1.089764,0.7200317360256479
13,128,8,1,2.423768908863173,1.2939619,0.19678734277317933,0.6865081756876965,1.1076422,0.6277604833833366
14,128,8,1,2.5146728040384994,1.4033285,0.3468858681404481,0.7048696682040383,1.2750624,0.5941330728044483
15,128,8,1,2.5001751838340485,1.3961905,-0.5395993373510084,0.647389026600247,1.1402674,0.46214222404478966
16,128,8,1,2.5223722778287474,1.3324044,0.2657068085947343,0.6798397282929941,1.1730856,0.6236097656581969
17,128,8,1,2.377891386691035,1.2609209,0.2357331333947088,0.702839626516398,1.155841,0.6262468429303294
18,128,8,1,2.3394623256062297,1.3093785,0.1419322832398936,0.7075841532851253,1.1748322,0.5920732746794106
19,128,8,1,2.2329117044843474,1.1724501,0.29104738694504706,0.7345419354541483,1.0927246,0.6631222884223547
