,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.18425307687703227,0.074247,-0.13664419373781622,0.45595960919368805,1.3014561,0.3780221945407708
1,256,8,1,0.1580475819619509,0.07496329,-0.37525027200377736,0.4983159374904559,1.0909784,0.4443573624334314
2,256,8,1,0.15975427190832675,0.08651403,-0.39048262842085446,0.49992268911560683,1.2081283,0.4165785923153301
3,256,8,1,0.17845177750328806,0.0753089,-0.46053621963322655,0.42148692443313773,1.3249203,0.3205415730868205
4,256,8,1,0.20398628593376672,0.08587988,-0.17685530352141998,0.4085457208876347,1.4311329,0.26292638777432487
5,256,8,1,0.15780668861717698,0.07866969,-0.8538954575231057,0.4809182619297909,1.230712,0.34308196351536724
6,256,8,1,0.19549884489759686,0.08055193,-0.09291888427274086,0.4487346188428279,1.3882862,0.3208533157914045
7,256,8,1,0.18647427934695812,0.09314848,-0.599146532355382,0.4106731603044007,1.5091884,0.20732571649855713
8,256,8,1,0.17056748087911502,0.08577385,-0.4627301492631468,0.4314559955955107,1.1461699,0.3846076965085905
9,256,8,1,0.22907171485861663,0.07884533,0.04895423614705041,0.4223753585766229,1.329728,0.2446699603537167
10,256,8,1,0.23260552499587767,0.099442154,0.059306684569570445,0.4640274070393587,1.5746021,0.12431926364230572
11,256,8,1,0.16740316158242222,0.0757797,-0.826413654299075,0.43835715616331333,1.3141963,0.2966169017738569
12,256,8,1,0.18305569798839136,0.08130345,-0.20306174324902582,0.46283547127478597,1.3963323,0.3315242135206069
13,256,8,1,0.24654521100694954,0.094879955,0.03915197461223996,0.42759890340673357,1.5543175,0.08287702041909073
14,256,8,1,0.18059349743966843,0.08243336,-0.05989665332685212,0.49837803023106925,1.372111,0.3752674296266997
15,256,8,1,0.22794114143730523,0.0753988,-0.06801838427572204,0.36566876384222213,1.2871963,0.25129510999556404
16,256,8,1,0.2512457772986618,0.10518816,0.008024386348996826,0.42139970719236214,1.6366515,0.02520755127592267
17,256,8,1,0.18524226230994523,0.07644795,-0.17832057358620346,0.45339729947908763,1.3610274,0.344793715536153
18,256,8,1,0.23048214146130075,0.09150409,-0.04887448413169149,0.4096381059957663,1.5330641,0.14951453733850473
19,256,8,1,0.18904551674092968,0.08406789,0.005257214606405158,0.4954014206680097,1.3896126,0.3553318632801231
