,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4239416508882228,0.7886962,0.24981148484163274,0.6657651426234016,1.0744389,0.6448791601077976
1,4,8,1,1.5038721650459685,0.7107947,0.16977579392560127,0.6270173438233715,1.0173479,0.6157926831101046
2,4,8,1,1.3970416897647235,0.6740425,0.21883110713729415,0.6693686075427063,1.0023202,0.6450772446008102
3,4,8,1,1.5602647433239154,0.9429169,0.11793996800793172,0.6013635112269752,1.0992733,0.5805706038208612
4,4,8,1,1.4778448117539857,0.72053593,0.1904930468354432,0.6395004324448517,1.0841154,0.617841418285132
5,4,8,1,1.4490181097685197,0.72060007,0.16368471526455886,0.6455372349850003,1.1056013,0.6089723889686022
6,4,8,1,1.4519128152928709,0.7487362,0.20006592884960972,0.649387454334716,1.0874723,0.623555905505067
7,4,8,1,1.442073595171547,0.7196347,0.130694339344679,0.6431149517520856,0.92398053,0.6063320222111537
8,4,8,1,1.411771572963525,0.7080896,0.18269454424066245,0.6598665029586235,0.9611029,0.6303113599241197
9,4,8,1,1.5599698753382678,0.9375593,0.03665007045141622,0.5869728487160555,1.0033755,0.5686826597734131
10,4,8,1,1.526830796840562,0.9169833,0.12294019545215307,0.6118155645823691,1.0117981,0.5985533185561835
11,4,8,1,1.4776908962903061,0.71569806,0.23117054849750918,0.6470171267204925,1.1027944,0.6254882895129508
12,4,8,1,1.4547760310619529,0.6997139,0.12701129448478354,0.6380016968377719,0.92441213,0.6038491575643455
13,4,8,1,1.3913228287875299,0.69766384,0.13784237162593171,0.6626009558987668,0.96974885,0.6190190006041234
14,4,8,1,1.40479983685738,0.69399565,0.1711716686545104,0.6609381357320204,0.9706503,0.628184037749902
15,4,8,1,1.422790986855062,0.7081777,0.17139426602494678,0.6548686723266914,0.9362274,0.622600123912342
16,4,8,1,1.46529875745815,0.70481604,0.13543509834402057,0.6363980900697896,0.880883,0.5953687948318003
17,4,8,1,1.5555911097928978,0.90603715,0.05416974896182203,0.5922684219485513,1.0938827,0.5651062737150845
18,4,8,1,1.45996044758562,0.6943248,0.13694559696461073,0.6367026753596671,0.99356407,0.6127054730950638
19,4,8,1,1.4330383389036814,0.73338884,0.20544301205576654,0.6562545533834078,1.0820229,0.628627847186275
