,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.5676505528948224,0.37008777,0.27558606735421154,0.6769818249470081,1.1407744,0.6392824796207524
1,16,8,1,0.5953550228441077,0.33045015,0.298887988623996,0.6624321332691814,1.1376475,0.6350870600024654
2,16,8,1,0.4651927759644482,0.27088866,0.5123540117304459,0.7788095049054797,0.9764113,0.7641864327151159
3,16,8,1,0.635879806413402,0.38633087,0.19587389322947701,0.6192342929175365,1.1888286,0.5745660700816171
4,16,8,1,0.4739374812922373,0.2821403,0.5382395652105335,0.7780586568035291,0.9756931,0.7740076248032707
5,16,8,1,0.47860716897781674,0.26696587,0.593162953395387,0.7897056319561199,0.9766184,0.784984710238367
6,16,8,1,0.5971926967089326,0.39874443,0.19600956616121612,0.6440059597197043,1.1658435,0.5995095407267633
7,16,8,1,0.5878806636131114,0.38428956,0.042624904168439115,0.6334517683293928,1.1785454,0.5587660163562094
8,16,8,1,0.7000357261123962,0.43932548,0.18179691518335717,0.567978691944252,0.896768,0.5502075587469231
9,16,8,1,0.5397872751730407,0.2932582,-0.22075349031452896,0.6702262240884347,0.9031698,0.5276458472872012
10,16,8,1,0.39600222732177653,0.23300804,0.648911867644133,0.841868193686502,0.9469402,0.8170041128306906
11,16,8,1,0.6371888607547556,0.41648448,0.2837545676230737,0.6307512158035696,0.90861744,0.6173281021275887
12,16,8,1,0.5917118376516245,0.3732385,0.1964566757213031,0.6438560198846751,1.1281147,0.6117173438604695
13,16,8,1,0.5377050252716847,0.30552307,0.3950745362593231,0.7153226770959465,1.0969822,0.6961364129832541
14,16,8,1,0.5190463276823494,0.3386077,0.37109552422593184,0.7270027677734358,1.1290507,0.6836253154968732
15,16,8,1,0.537763412381034,0.3426863,0.3388005004008364,0.7101332107535542,1.1462541,0.6643983214332936
16,16,8,1,0.6028906292709582,0.38292176,0.15148924730675528,0.6320398854452516,1.1658973,0.5854768554558973
17,16,8,1,0.5649784112282853,0.3584299,0.30711785824090254,0.6834063584212616,1.130798,0.6520846896595129
18,16,8,1,0.5927398521297994,0.36250776,0.19407418078852778,0.6443322947058083,1.143323,0.6069197429760136
19,16,8,1,0.4305640037367498,0.25465748,0.6129657125484695,0.8157846715089587,1.0202008,0.8098925202220993
