,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.021938060587743,0.63537186,0.28739888236735267,0.8472328643503856,0.76131135,0.562415105018494
1,16,8,1,3.176042196478736,0.6908414,0.16508396739409303,0.8267471037235676,0.8196122,0.5675550783806032
2,16,8,1,3.0041472061803773,0.6551245,0.28692024044866327,0.851501686095757,0.73466015,0.5456765656830195
3,16,8,1,2.912133117619929,0.6357901,0.33986055751705313,0.8635014773926231,0.8038586,0.5904508824083949
4,16,8,1,3.1411001880289255,0.70092607,0.06553971501244049,0.8488134950964953,0.68360335,0.47184156690310075
5,16,8,1,3.051226516251949,0.64941776,0.14767538051355134,0.859048226021503,0.78949,0.5394612947599586
6,16,8,1,3.2572545001369035,0.7767135,0.23674735155652282,0.8043824722223225,0.7041504,0.5317202281652726
7,16,8,1,3.5062076831242766,0.77534676,-0.5941728573835261,0.8160142968509664,0.7041779,0.4045401178778022
8,16,8,1,3.132580527376439,0.6632771,0.14990967962078627,0.8389786845683123,0.7783435,0.5417301943090984
9,16,8,1,3.3110509618064907,0.6715465,-0.1047600653740206,0.8232683081989385,0.75735015,0.4890823503950187
10,16,8,1,3.51379509667899,0.77940893,-0.6688498142606376,0.8201157088905056,0.72959995,0.40920099412639066
11,16,8,1,3.099933032881454,0.6689262,0.16491857906029173,0.8446466819362201,0.80138683,0.5536103014578162
12,16,8,1,3.814025698698748,0.8720198,-1.4120688641796675,0.7754632452654496,0.6235437,0.3023705417942587
13,16,8,1,2.983558583058573,0.6748426,0.3011434139010868,0.8539767254365904,0.746106,0.5546795714892058
14,16,8,1,3.0922578237901677,0.6778032,0.20655263000483326,0.8433964590516447,0.64155793,0.47271032559741233
15,16,8,1,3.237134852492657,0.70843095,-0.12125555324411641,0.8474722663515271,0.63810086,0.41708649928360875
16,16,8,1,3.1411851981143264,0.6914789,0.09668915430960112,0.8454933390520429,0.6423503,0.45255468203244864
17,16,8,1,3.0611295163739194,0.68976134,0.4191710904495154,0.8267614232298428,0.7351611,0.5953971367217963
18,16,8,1,3.0916704066443295,0.70142984,0.11384340892632394,0.8545205720546103,0.7140548,0.4961861019054358
19,16,8,1,3.285479335795978,0.7219356,-0.18289968638579412,0.8390756940083518,0.7603965,0.4758594997019292
