,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,5.660864870562065,2.0733552,-0.18600979075963942,0.22626533560969195,0.6570177,0.04866730847777978
1,256,8,1,4.544240916098094,1.7975607,0.16845705034928782,0.4870587877896169,1.2785728,0.3061168466955626
2,256,8,1,3.902029091613659,1.7136478,-0.13372398836326527,0.4285039067946574,1.1128821,0.4173527727196954
3,256,8,1,4.59344066175205,1.779672,0.03697396962209887,0.4168053612098388,1.2359892,0.3065348524709125
4,256,8,1,3.843416401102434,1.6754075,0.1421369117898067,0.5213546781389565,1.1679741,0.47238684773579864
5,256,8,1,3.80832092873009,1.6246536,-0.11758155973745188,0.44613435685083075,1.1089787,0.43548411553856126
6,256,8,1,3.7892859953416274,1.723355,-0.12123171496449481,0.4485673300114924,1.1241885,0.4346185043646793
7,256,8,1,3.2656737693539872,1.5097325,-0.19685312710500713,0.5260056070712744,0.9751244,0.49368529017186724
8,256,8,1,4.236296158103227,1.8232539,-0.024837467633186172,0.42296288475923527,1.1919857,0.37247462607397097
9,256,8,1,3.952975424850584,1.7380909,-0.01744505799246321,0.4550668927715354,1.1313943,0.43356186595742685
10,256,8,1,4.191380993997184,1.9060473,0.20466973980690317,0.5270326250310114,1.2901663,0.3706536800077942
11,256,8,1,5.111988763966995,2.0123875,0.04053290861641634,0.38507607091089263,1.304358,0.1848175922755051
12,256,8,1,3.036289391417198,1.5712931,-0.5831367438163673,0.5567872617344907,1.0237682,0.44447463375725926
13,256,8,1,3.5481143080264856,1.5283706,0.04913089899827294,0.5229429616397202,1.0487387,0.5204421583895796
14,256,8,1,3.7183509420208503,1.627583,0.020199881770780692,0.49368637193522097,1.0822474,0.4857434815298658
15,256,8,1,3.914198699835254,1.7316643,0.025450045073143968,0.4774725888440477,1.2305739,0.4211511341373282
16,256,8,1,3.7599492649957122,1.672023,0.035775376743705234,0.4971260034589738,1.1982138,0.4565102651088445
17,256,8,1,3.4916139682140326,1.6603309,-0.23047737971642035,0.4760821944638031,1.0597643,0.4565648199186937
18,256,8,1,3.5945335529123517,1.727282,-0.22800802510743212,0.4574073275360572,1.0759935,0.4421642574416137
19,256,8,1,3.756122550135086,1.7057294,0.10234739691916972,0.5159811785439409,1.1548483,0.4831897437336389
