,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,5.077656416181203,2.6597917,0.5011442797793084,0.7684189650905119,0.9178735,0.7485382674414622
1,128,8,1,5.1363609740541145,2.8314464,0.4809273134948333,0.7624321092115209,0.9051124,0.7369290598994892
2,128,8,1,5.153522671819256,3.1853058,0.43896800056958285,0.7668197665911135,0.8142352,0.6873661894986349
3,128,8,1,5.443804188577975,2.879737,0.4811537485204751,0.7456581853688453,0.90544546,0.7286057461327988
4,128,8,1,5.021448860057703,2.9519477,0.42734080847554734,0.7713888409914639,0.8395701,0.6934663348068177
5,128,8,1,5.190352609228961,2.6807811,0.5040565262098569,0.7627461313489524,0.9179673,0.7472231875769394
6,128,8,1,5.233644713515113,2.6327941,0.5271228968806729,0.7647919852833919,0.9361413,0.7562686714180082
7,128,8,1,4.876053916276316,2.8298218,0.49934237212516586,0.7833056933539541,0.88919497,0.7395689728141066
8,128,8,1,5.71655765055075,2.9984143,0.49254564343061524,0.7358483259003016,0.9221843,0.7188750471672747
9,128,8,1,5.354696205561751,3.022646,0.5026660859634553,0.758630067215899,0.86905915,0.7254002203237498
10,128,8,1,5.167447041469472,2.6008055,0.5286014511076613,0.7682241357838651,0.9359433,0.7593642189727234
11,128,8,1,5.410010645039745,2.8719728,0.46854643730616485,0.7439743497723924,0.91198367,0.7282984818614466
12,128,8,1,5.261813722927215,2.9468668,0.4785564569138492,0.75687993390412,0.88161635,0.7265559576359542
13,128,8,1,4.994618380672811,2.9013188,0.4856941263468374,0.7760947575112461,0.86691624,0.7266143415564522
14,128,8,1,5.255826351043594,2.5340369,0.5291420200548829,0.7643957470752051,0.9347146,0.7553716057807822
15,128,8,1,5.151455031093441,2.692698,0.4989083130011235,0.7629782228353119,0.93048906,0.7494750656502178
16,128,8,1,5.137796383218689,2.7487915,0.4883556618867314,0.7615989028120642,0.93346983,0.746603603139105
17,128,8,1,5.1625671530136055,2.825804,0.516656864968945,0.7689215523287942,0.8928557,0.7443144270879428
18,128,8,1,5.119695197509835,2.8113134,0.4593263314809347,0.762476365266479,0.88089865,0.7215437332819936
19,128,8,1,5.302971046744214,2.818244,0.4532417268105601,0.7486618897388024,0.892538,0.7210231813427612
