,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6285759905744014,0.4095507,0.5901554657286285,0.8074639283293173,0.9107404,0.7852252970870153
1,128,8,1,0.6160285788693781,0.3780794,0.587876766478724,0.8068999489046084,0.9921201,0.7990784054374834
2,128,8,1,0.5966821099214968,0.383389,0.6139192826309734,0.8231426955631871,0.9199987,0.7984480242860106
3,128,8,1,0.6085850902328124,0.37846205,0.5984785649202858,0.8151259575646436,0.9268353,0.7939390686608325
4,128,8,1,0.7529587004102337,0.55245286,0.5520270433801165,0.7577126066600293,0.96662706,0.7326697720859778
5,128,8,1,0.6383440535427863,0.40930596,0.5754314218296535,0.8001861825874983,0.9171761,0.7808588792435325
6,128,8,1,0.6338669739314565,0.38093,0.529024367205575,0.7919575283985442,0.9501532,0.76776536633481
7,128,8,1,0.614660570711592,0.37302747,0.575453377996971,0.8071751671194046,0.9495809,0.7884405132636905
8,128,8,1,0.6282964794985595,0.39187393,0.5695612976959953,0.8034348883871334,0.9149719,0.778412810677603
9,128,8,1,0.6376433183349136,0.38103706,0.5389703806342778,0.7904654119562596,0.9696857,0.7753480115722806
10,128,8,1,0.6019326347017404,0.3588886,0.6020018554925447,0.8164706763254116,0.95164376,0.8008481133922727
11,128,8,1,0.6027547243234551,0.37484676,0.5792526228108675,0.8139060714421443,0.93894595,0.7865600012920537
12,128,8,1,0.6294686545323787,0.38591138,0.5657742943128949,0.7987406776300895,0.95839024,0.7861190231547709
13,128,8,1,0.6316329889537754,0.38709322,0.5360884894135431,0.7943892885051539,0.94382757,0.7698957725212463
14,128,8,1,0.625724801364297,0.36865976,0.5584409779010437,0.799197222845786,0.95924145,0.7826122906768139
15,128,8,1,0.642614207080851,0.38159367,0.5348172341855848,0.7875115319798838,0.97156847,0.7738209430813168
16,128,8,1,0.6048794000792331,0.36200863,0.5626018422296377,0.8099704317888867,0.9532198,0.7805613746660905
17,128,8,1,0.6278173129560397,0.4051215,0.5966754470709705,0.8089627366782488,0.9114639,0.787792988176361
18,128,8,1,0.6240315324858239,0.38028118,0.5502247610944367,0.8002387631180391,0.9388177,0.7749659998643036
19,128,8,1,0.6645378879526829,0.381671,0.5148402773203579,0.7743580172183268,0.9770052,0.7652852252787936
