,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,5.852148538536069,2.897846,0.7818366920398688,0.8926882009849693,1.0544609,0.879368861432793
1,4,8,1,5.884809380541777,2.9275472,0.7815860261602189,0.8927280022572486,1.0751629,0.8689719183896034
2,4,8,1,6.434588616536608,3.615117,0.7163401992604024,0.8658242106296437,1.0390525,0.8535519412876885
3,4,8,1,5.766316028732113,2.837552,0.7858410177934085,0.8960131382495864,1.0737728,0.8717551693453576
4,4,8,1,5.82445911957879,3.0520062,0.7773947958916008,0.89242533434872,1.0566728,0.876261559237218
5,4,8,1,5.859647780108767,2.9875634,0.779908197838536,0.8921427405354374,1.0556746,0.8780814058248948
6,4,8,1,5.905732954695609,2.9466805,0.7787416159390993,0.8909366151645499,1.0553635,0.8775262696546725
7,4,8,1,5.991524113783962,3.0314941,0.7726299359597988,0.8885469667538194,1.0758533,0.8650704315235329
8,4,8,1,6.103272495157535,3.128864,0.7505287457010268,0.880291537955948,1.0358968,0.8707707420844356
9,4,8,1,5.826911370371448,2.858669,0.7835152054704178,0.8934412868384524,1.0498649,0.8820205171232746
10,4,8,1,5.893105386896981,2.9695284,0.7765872746259438,0.8914430857020371,1.0754077,0.8671617417684216
11,4,8,1,5.881739869426526,2.8966196,0.7812856749006021,0.8926513597622749,1.0735698,0.8697790383003801
12,4,8,1,5.807658157986685,2.9020271,0.7844623260545202,0.8940387483034575,1.0497744,0.8825097973882082
13,4,8,1,6.090795182051933,3.234367,0.7570736177437538,0.882085512435204,1.047609,0.87095667184492
14,4,8,1,5.845322341319235,2.8242788,0.7795161935196382,0.8930016864151257,1.0735193,0.8693425660244839
15,4,8,1,5.9016754357740435,2.928161,0.7774014544852802,0.8914703755527646,1.0761153,0.8670638826323921
16,4,8,1,6.001641684687362,3.171351,0.7552962965837007,0.8838316485159151,1.0415517,0.8703722444674215
17,4,8,1,5.874528906582006,2.9664054,0.7771955953070939,0.891700013137075,1.068725,0.8708604911383704
18,4,8,1,5.95924075315001,3.1013298,0.7677418208341523,0.887268601038869,1.0494558,0.8750609485269489
19,4,8,1,5.8428647599885135,2.9370735,0.77801418470504,0.8918375384087046,1.0463872,0.8808643077648982
