,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4417418215939555,0.47699416,0.43250695490368807,0.822409577766185,1.0234306,0.7003501523520759
1,16,8,1,1.2915163209026428,0.45072016,0.6172048207803325,0.8594321681630799,1.0937046,0.7594147452958088
2,16,8,1,1.27197790455971,0.43295205,0.6285006219898449,0.8643541526369097,1.1123779,0.7541424092807071
3,16,8,1,1.3543749526815578,0.47130144,0.5604284592305224,0.8439066011872848,1.0546714,0.7488347288640056
4,16,8,1,1.2874156720590553,0.4324669,0.6320501554145724,0.8602654067149786,1.1222471,0.7565811291222094
5,16,8,1,1.3453225537499305,0.4520457,0.549566691084908,0.8470450855272821,1.0403105,0.7416897277169591
6,16,8,1,1.2375226028381867,0.44533548,0.6743282555827854,0.8712392558356891,1.0700028,0.7979318527769769
7,16,8,1,1.2608223201895157,0.42310393,0.5833177509617363,0.8709749321766761,0.99073327,0.7408269126099647
8,16,8,1,1.375189117950804,0.44397885,0.5566098098975363,0.8381216425594172,1.0510653,0.7525059527232563
9,16,8,1,1.4064787784552581,0.4597355,0.4631765805305428,0.8325897537374184,1.0084356,0.7089632486306163
10,16,8,1,1.2376263929612936,0.4488262,0.6512791032317908,0.8720797459281755,1.0709103,0.7772702340784958
11,16,8,1,1.309651007502274,0.4621668,0.6025218043889999,0.8554318937566568,1.1329039,0.7367471309715656
12,16,8,1,1.2823325445299836,0.4460292,0.6391188503420624,0.8615814947098753,1.1411012,0.7503051756022934
13,16,8,1,1.2254905633177862,0.44185993,0.6994473275523236,0.874137329242762,1.0991691,0.8041732841253026
14,16,8,1,1.2962201774793658,0.42471588,0.5982288695059315,0.8591868226829409,1.108987,0.7409469173146692
15,16,8,1,1.2637597455895044,0.4397995,0.6276010954515081,0.8665343784885208,1.0979897,0.7569976766587873
16,16,8,1,1.3558080067268876,0.454401,0.5373031145108814,0.8445072240796722,1.033161,0.7376286074401728
17,16,8,1,1.347832665437398,0.46366686,0.5077877702588897,0.8492269327664056,1.0118011,0.7185906237380744
18,16,8,1,1.3625498561311857,0.45641807,0.5331580406785841,0.8428310760048467,1.0734074,0.7289161381647529
19,16,8,1,1.3513527415242648,0.5101496,0.5799810067817583,0.8449999814164051,1.1544979,0.7215183645621681
