,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.14724819677217033,0.14353135,-11.417565762782534,0.636500569746964,2.4442942,-0.5059791148352473
1,8,8,1,0.12998429972722905,0.12489561,-6.490461397106372,0.6496361737846484,2.2565207,-0.361613729758675
2,8,8,1,0.13424425584431474,0.12798402,-5.028033000460821,0.6694509094324401,2.2877636,-0.4589067112196752
3,8,8,1,0.15086218978966257,0.14679818,-11.051645865841522,0.6170678041352112,2.4772406,-0.5501500255615903
4,8,8,1,0.19969280723897725,0.19436203,-9.927917560632945,0.6579528354174037,2.9564981,-1.1296418382867697
5,8,8,1,0.17857240821365306,0.17456523,-12.263263106840169,0.6426127611604197,2.757122,-0.8452129499622083
6,8,8,1,0.14499329480543272,0.14079349,-9.513663599393933,0.6393565554373315,2.4167998,-0.49429443022724406
7,8,8,1,0.14207300433759765,0.1384355,-11.307712083010061,0.6408448679011111,2.393037,-0.4505074537921354
8,8,8,1,0.1324376257247292,0.12737082,-6.864662152155383,0.639219030545428,2.2814236,-0.385106241252134
9,8,8,1,0.13474677824838216,0.12844472,-5.031212063642972,0.667707798330848,2.292339,-0.46563638944953367
10,8,8,1,0.14434389910594228,0.14010844,-8.817803935434796,0.6585465177898172,2.409949,-0.4920040959492149
11,8,8,1,0.18660528574154375,0.18204078,-9.589031613612283,0.7077109594614576,2.8324692,-0.9758805499420791
12,8,8,1,0.14688987555148825,0.13866949,-4.246322063887442,0.6661329489998311,2.3953872,-0.6817923697369466
13,8,8,1,0.1406770186110452,0.13465796,-5.6803262200343925,0.6604901824874291,2.3549023,-0.5176061014809437
14,8,8,1,0.13306684542378683,0.12732005,-5.507453852355055,0.667374413856345,2.281117,-0.42467748061061195
15,8,8,1,0.18462489093178103,0.17899705,-8.523917993618005,0.6596983240152874,2.8017406,-0.9815728239243298
16,8,8,1,0.13090957561201721,0.12542637,-5.814767879646413,0.6589969620062549,2.2618382,-0.38837701723441054
17,8,8,1,0.1864177544266068,0.17588346,-4.984102466867707,0.6064990787216383,2.770488,-1.191945231918179
18,8,8,1,0.14796358296880316,0.14361168,-8.71048334010391,0.6608007522287566,2.4453185,-0.5349719408690614
19,8,8,1,0.16156076186848137,0.15830433,-14.50811056182413,0.6428639903392451,2.593325,-0.6451872780876959
