,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.6061734682129303,0.32449996,0.047696620295382575,0.5005812825224816,0.82716405,0.468092586170614
1,4,8,1,0.6029974926189464,0.27906746,-0.010519452558987785,0.500581914644692,0.6303569,0.3782078743774454
2,4,8,1,0.5646039503868078,0.22190383,-0.16571634557320158,0.4944583173565734,0.76378846,0.4317558128616924
3,4,8,1,0.5851150335201827,0.21202408,-0.04541250598948765,0.49169055373775217,0.8784084,0.47683581568451916
4,4,8,1,0.5608922711683042,0.24898022,-0.21013211162749634,0.5034110197330476,0.63396305,0.3696016522031399
5,4,8,1,0.582913977453406,0.22088301,-0.18092517998998114,0.4757825021049066,0.7054819,0.3928195839710066
6,4,8,1,0.6116724720254101,0.32251108,0.055180398767388006,0.49767328806744404,0.8561678,0.4722544888691943
7,4,8,1,0.5838783959004346,0.22909148,-0.20271092079658115,0.4715242066738921,0.69600207,0.383539106231939
8,4,8,1,0.5672305981363959,0.20763116,-0.16406614688421906,0.48545737196814026,0.88625485,0.4631389640428586
9,4,8,1,0.6260404033510618,0.23354793,-0.04861642676266076,0.46509133915089407,0.7010714,0.3856866721073834
10,4,8,1,0.6068631758161654,0.32280228,0.011939117966909052,0.4897171151416412,0.8292271,0.4602547665307203
11,4,8,1,0.6083412939578497,0.32612005,0.11736727560086091,0.5194622750746124,0.8636042,0.48950697312139835
12,4,8,1,0.5889466138829013,0.2538952,-0.0047333310937349715,0.4976129878431511,0.8954993,0.4868512909425382
13,4,8,1,0.5909690480558523,0.22127718,-0.11658617818081551,0.47034019260089877,0.8733485,0.4535210588979569
14,4,8,1,0.5757596367722299,0.24700904,0.00030608377844676404,0.5098333500212011,0.91387045,0.5020309500094018
15,4,8,1,0.6066733897364133,0.22136602,-0.1280502186843815,0.452903351270996,0.8640285,0.4357056839544018
16,4,8,1,0.6264862270972431,0.32417926,-0.026347790378472125,0.46444785753582063,0.8069752,0.4280209334603894
17,4,8,1,0.639740426241222,0.34569243,0.027748136813610547,0.47326943150395206,0.76805604,0.4145169817514318
18,4,8,1,0.5753155568055641,0.2296644,-0.13500038841641482,0.48985260342004167,0.74076504,0.422441757187499
19,4,8,1,0.5639583967096325,0.24138747,0.022813461498385368,0.5256231193313493,0.91143334,0.5167156833048994
