,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.580459152697898,0.45647812,0.21576841849489214,0.4672833951376413,0.97693247,-0.4961966595462688
1,8,8,1,1.079148124967575,0.65372264,0.35881682606502363,0.607901594439664,0.8020196,0.07786476630944894
2,8,8,1,1.3949889812923042,0.45266756,0.2344856442418507,0.48560260264042937,0.9164648,-0.25553455691386584
3,8,8,1,1.321686520677899,0.5251951,0.28385065997959047,0.5365935622938087,0.94276816,-0.1936091773430173
4,8,8,1,1.445425822996094,0.4402268,0.23618643771711034,0.4874597837328508,0.98535717,-0.325396902102044
5,8,8,1,1.3598249721096276,0.46182743,0.2423570412020003,0.4947669741151704,0.87960005,-0.21562971554920618
6,8,8,1,1.53981936671104,0.48143965,0.21489073441322892,0.46551610705210017,0.9396027,-0.4392777729685773
7,8,8,1,1.476727915384154,0.46755075,0.21622030300533324,0.46546356556922514,1.0225089,-0.3516123068938677
8,8,8,1,1.169673887026325,0.60464656,0.33756484088936656,0.5868548464664948,0.88987917,-0.02445287895609427
9,8,8,1,1.253739865871559,0.56573886,0.31902010104115885,0.5714558004091126,0.9239812,-0.12865865484140993
10,8,8,1,1.2972913326575222,0.5292738,0.26220349268988186,0.5124453296639147,1.007976,-0.1389747645134909
11,8,8,1,1.4275905886364717,0.52033085,0.26815299869394216,0.5236876075609153,0.9784576,-0.3305613172174
12,8,8,1,1.3839095338487637,0.4511282,0.23468709830519152,0.4860095298606745,0.904938,-0.24098985051374355
13,8,8,1,1.4980451243165291,0.46425468,0.22182660205382287,0.474010071155778,0.88644034,-0.3901189610635505
14,8,8,1,1.4217073949605017,0.44568634,0.23669923403252613,0.48902645700065894,0.8959735,-0.2960003779429583
15,8,8,1,1.5704199151646283,0.45417795,0.20842061028214143,0.45886265279801747,0.91873074,-0.47676441814644743
16,8,8,1,1.0601935316149356,0.6753861,0.34732235866652583,0.6035357561088633,0.72426677,0.0967960039523813
17,8,8,1,1.4428987710173296,0.48397067,0.231538535852027,0.48321289234339104,0.91280824,-0.3200866234432618
18,8,8,1,0.9887681146305438,0.6713879,0.3739719411215249,0.6296755044083486,0.6928638,0.1677399158369589
19,8,8,1,1.7038620919894534,0.46253204,0.20987259171004025,0.46441633982226027,1.010995,-0.6641090504063589
