,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7251381397184586,0.45158136,0.6915539951747156,0.8636506801331204,1.001786,0.8375911225792961
1,64,8,1,0.7536086053271907,0.4563041,0.6893538625220859,0.8552069497552538,1.0283394,0.8422672645620208
2,64,8,1,0.7452460461306564,0.43863797,0.7078398715187991,0.8601352279325524,1.0159569,0.8544031814990801
3,64,8,1,0.7464296473588574,0.4572167,0.7097345648435445,0.8602703553261556,1.0230117,0.8547068043068887
4,64,8,1,0.7090952132417856,0.41451013,0.7454678314329479,0.8752619195964643,1.0009434,0.8738949869785718
5,64,8,1,0.7648936690813717,0.45360738,0.6459698972074177,0.8476806445380086,0.94831103,0.8093850506969718
6,64,8,1,0.7098224824964405,0.41816494,0.731218762638059,0.8725255468586022,0.99348545,0.86502587270172
7,64,8,1,0.7573706528418782,0.46156585,0.6628323634286282,0.8508459391825544,0.988542,0.825855265052542
8,64,8,1,0.7407176269682386,0.45270598,0.6961257698348952,0.8594810918576646,1.0098486,0.8462371275299759
9,64,8,1,0.7569858722451883,0.45029593,0.7154597263143769,0.8595386397245467,1.043412,0.8527081214618837
10,64,8,1,0.718996420372553,0.41749415,0.7186861879496633,0.8683741101090943,0.9905005,0.8576574738518675
11,64,8,1,0.7675208538713928,0.51667446,0.5879952297093783,0.844319937946276,0.98861235,0.7728813011314459
12,64,8,1,0.7462426481411962,0.43249404,0.7027728892425111,0.8589719014430366,1.0051876,0.8521357292800089
13,64,8,1,0.744879488446725,0.45535034,0.6596719846796719,0.8552239636094849,0.9641876,0.8156604239641385
14,64,8,1,0.7251027938712139,0.47658736,0.652689303087876,0.8626116507695616,0.96916974,0.8008840579175789
15,64,8,1,0.7720682373327791,0.45671225,0.6983168058681972,0.8528604518805856,1.0537715,0.8422676156702582
16,64,8,1,0.731470451381359,0.44588324,0.6996211070342322,0.8625554426339691,1.0140482,0.8460177887025109
17,64,8,1,0.7668409228972906,0.47561002,0.664428829821424,0.8479840955955632,0.998322,0.830227269797907
18,64,8,1,0.7393210219013747,0.46699587,0.6646516093700499,0.8573307557509865,0.97209626,0.8186306790097188
19,64,8,1,0.7767879089863158,0.46618703,0.6450941955126347,0.8434861271925719,0.95112807,0.8132233322330674
