,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6426329904072658,0.8275879,0.7402620489911684,0.8897117239471846,0.8646057,0.7980371739798063
1,32,8,1,1.701443183015318,0.8104602,0.7080791228280321,0.8808724892991955,0.8822857,0.7927465436570562
2,32,8,1,1.572581232274327,0.6935294,0.7877772581941774,0.9003670527997196,0.94095045,0.8745001138278018
3,32,8,1,1.6755292654097047,0.8586389,0.7512819896888748,0.8864454534865011,0.8517105,0.8027656067167126
4,32,8,1,1.5933969143959834,0.6938283,0.7656770474292214,0.8965484565287042,0.89896494,0.8335962364989393
5,32,8,1,1.629013021432294,0.7855429,0.7301994768413527,0.8916940989444269,0.8735818,0.791413707764328
6,32,8,1,1.6071731912686908,0.7398015,0.7624816422655962,0.8945203100040122,0.93269527,0.8511347342310825
7,32,8,1,1.6144664188837274,0.80774385,0.7580966278347028,0.894672172420092,0.80208427,0.76026909086286
8,32,8,1,1.6304137940368901,0.7594068,0.7522788493033202,0.8912169363181066,0.9241986,0.8415444833910503
9,32,8,1,1.6184427301116482,0.7810207,0.7378028984783923,0.8942957033917749,0.7814248,0.729677134475144
10,32,8,1,1.5996588581708333,0.76012033,0.7720819209268313,0.8961378839742246,0.9133613,0.849555158257899
11,32,8,1,1.643673562132813,0.78236073,0.7074214867821902,0.8905861081751374,0.86385083,0.7678975463465716
12,32,8,1,1.6337067559961311,0.783278,0.752302911136861,0.891024305660184,0.8917394,0.8244995907446304
13,32,8,1,1.7905302731687927,0.7931196,0.7261749686468231,0.8707174976885516,0.92273587,0.8424963108993038
14,32,8,1,1.5816802966003232,0.6661059,0.776981531590183,0.8985461359955642,0.90642923,0.8468911024268826
15,32,8,1,1.569944348047467,0.7369331,0.766800160155865,0.9003474109702823,0.8200365,0.7739646170422049
16,32,8,1,2.0893332740298427,1.1285524,0.5314255665542453,0.8142049725020816,0.8865832,0.7361610003491584
17,32,8,1,1.8425989599062866,1.005316,0.6429974804136198,0.8588314490551439,0.851504,0.7516932600556162
18,32,8,1,1.5518589839039698,0.6866597,0.7910474067470149,0.9026809110672418,0.96371275,0.8831396710068987
19,32,8,1,1.6332733380074869,0.7666,0.748816696537047,0.8907447305230665,0.919093,0.8361296742212115
