,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.3478815919500957,0.8665885,0.13112099008641542,0.5266932069528143,1.0360876,0.5145939275410623
1,256,8,1,2.4547215994172844,1.1870732,0.18423146310435423,0.5506084575080114,1.2298033,0.4612118678362692
2,256,8,1,2.061181080199781,1.0053238,0.3313218663900669,0.6404049590706772,1.1002426,0.6129400838202552
3,256,8,1,2.372498751158632,0.9554252,0.15084047468157524,0.5327307277790747,1.0954146,0.5067567936553261
4,256,8,1,1.8646531402761937,0.9223072,0.20764480258364504,0.6412316717987224,0.9755172,0.6307269295948055
5,256,8,1,2.0602632589544254,1.0741869,0.2562693006741422,0.6251830713419025,1.1699822,0.5860191758361879
6,256,8,1,1.9760925578667792,1.0300971,0.33862075370659506,0.6564143131373469,1.1173146,0.6315847980105892
7,256,8,1,2.1640576524370347,0.94260967,0.25517606576887863,0.5962807332307407,1.0306087,0.5837738221741493
8,256,8,1,2.520665775331536,1.1298497,0.288297667897092,0.5897956624640298,1.2310156,0.4381789134921594
9,256,8,1,1.8579250420313653,0.98096377,0.13514486720986507,0.6340768691541231,1.0719957,0.606237809732503
10,256,8,1,2.106578414171015,1.0890131,0.31596212735118756,0.6403742596736834,1.1938217,0.5759090354814569
11,256,8,1,2.1523708888729707,0.96007276,0.286453103174542,0.6087795535948243,1.0333252,0.5910768891363667
12,256,8,1,2.12525680336639,1.0773065,0.327352938216509,0.6360982353049396,1.1520941,0.5837161768741497
13,256,8,1,2.0616176914369335,1.3296138,0.30158120447488357,0.6407833495557159,1.185238,0.5882302127517157
14,256,8,1,2.2786214656435164,1.4990585,0.23037561663691342,0.5773608720253082,1.1249424,0.5388245263913356
15,256,8,1,2.34081134945614,0.98252344,0.16647323597951935,0.5431042743401802,1.096648,0.5175216838708017
16,256,8,1,1.937167600605506,0.8785932,0.16345802582539748,0.6172794289009003,1.0591836,0.6057601477657428
17,256,8,1,1.9552392731218553,1.1044546,0.2859376645085361,0.6550168463766337,1.1888466,0.6065326997454024
18,256,8,1,2.0238711801855365,0.9791977,0.2941880325862599,0.6321580771053494,1.076784,0.6204461326084709
19,256,8,1,2.054363964992372,1.1161939,0.11361001865355136,0.5939468899404525,1.1807914,0.553165060095791
