,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7959223644193903,0.49410024,0.42393407140430583,0.7815464515124217,1.1295018,0.700689801210074
1,8,8,1,0.7905949733897615,0.5106203,0.41631542183117576,0.7853958959125746,1.1383877,0.6935001483819361
2,8,8,1,0.8279280518310689,0.50154674,0.3566713112586579,0.7567544269407073,1.0997409,0.6860540205470658
3,8,8,1,0.7306081465448904,0.5299725,0.5712730660756531,0.816224950608869,1.0641594,0.7790646656798871
4,8,8,1,0.6970796524067714,0.44144684,0.6958875871799861,0.848322416123435,1.074352,0.830461974907174
5,8,8,1,0.8138065836464108,0.5022506,0.3990881008556225,0.7676703234557672,1.1063662,0.699850036707114
6,8,8,1,0.6489967783831794,0.39856866,0.657530499979248,0.8554606567881523,1.0457306,0.812704421338441
7,8,8,1,0.6171830092640965,0.39138195,0.6778963884277898,0.870646636674044,1.0608085,0.8086191796635989
8,8,8,1,0.6303339325982521,0.4054467,0.7217233160699866,0.8797333297523537,1.1611012,0.7948112637161147
9,8,8,1,0.719119557450757,0.48034197,0.7219123339879776,0.8798900873043426,1.259799,0.6986145450027235
10,8,8,1,0.704657812402448,0.4688425,0.6415163553524196,0.8454015384701283,1.1649228,0.7672367889140108
11,8,8,1,0.8252419723772068,0.5217408,0.341339644281505,0.7621562328743873,1.1352519,0.6703020983258035
12,8,8,1,0.8129737646508023,0.5196114,0.361880822179121,0.7702022902095407,1.1357493,0.6762502389482075
13,8,8,1,0.493681441750295,0.31926626,0.8341330319440858,0.9228212133222831,1.081793,0.8843047302716488
14,8,8,1,0.4784417543029005,0.30478996,0.8414821433079329,0.9266390403173119,1.0716963,0.8914192026346323
15,8,8,1,0.4688491557470147,0.30489346,0.8539141333971121,0.9318082575138446,1.0882823,0.8873695627999444
16,8,8,1,0.6232221590014009,0.39364144,0.7296305644812964,0.8749593456935801,1.0947881,0.8385330457190872
17,8,8,1,0.6014390050779441,0.38585907,0.7550514158300212,0.8859563837276008,1.1045532,0.8433173263921255
18,8,8,1,0.8174156629006767,0.54093784,0.5683094283621583,0.808599430566564,1.2303001,0.7005426986582044
19,8,8,1,0.6785140595887463,0.4057204,0.6262174590286895,0.8425519384475035,1.0671731,0.79688432549874
