,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6781250539882657,0.84322447,-0.1899104355067609,0.7536352633994843,1.3592166,0.4260252901401945
1,64,8,1,0.9933507513166215,0.47468972,0.7306581658276782,0.9263842100221061,1.0044658,0.7671377653327729
2,64,8,1,1.0519586936216854,0.46651506,0.6735144099657272,0.9204250861867799,1.0956513,0.7202262560763499
3,64,8,1,0.9148933351599813,0.44630444,0.7935307954798789,0.935650480209575,1.0684341,0.7966041081470931
4,64,8,1,1.0549668118829614,0.47278672,0.6430064229197401,0.9270773161830984,1.0578645,0.7037242480588763
5,64,8,1,1.064564270376394,0.48467785,0.7205840553474288,0.9062286166587944,1.1048115,0.7714087951851155
6,64,8,1,1.4800087407859233,0.65607107,0.08619745088500841,0.8232472729704626,1.1551702,0.5617604838325404
7,64,8,1,0.9270142018692185,0.4677594,0.8301750626025615,0.9272815711969872,1.1217726,0.8349942884005759
8,64,8,1,1.163743916381931,0.48345217,0.6574970046791533,0.884204325720962,1.0665388,0.7672960502187787
9,64,8,1,0.9611495489606309,0.4798402,0.8114052607097925,0.9215480242036832,1.1154943,0.8287929086566251
10,64,8,1,1.6102585820640236,0.76619935,-0.07530946200432598,0.7775484304360527,1.3031268,0.47395705872995275
11,64,8,1,1.5501933869345954,0.6998741,0.01389514107413603,0.7987321796366758,1.258432,0.5099052357286495
12,64,8,1,0.8917573456393502,0.48377433,0.8214735060319529,0.9349100045801988,0.9764212,0.8430259128169995
13,64,8,1,1.7018642133524335,0.8827734,-0.130203045272683,0.7437624655389463,1.4160019,0.3999378145347412
14,64,8,1,0.8477133103252142,0.4591147,0.8475959010470004,0.9407396944414109,1.0765764,0.8488281055164879
15,64,8,1,0.8767998100448493,0.47250745,0.8393053505082758,0.9361303209241805,1.1069698,0.8340272073378872
16,64,8,1,1.1806955136132238,0.4946171,0.49049283027985613,0.9081527570152422,1.0639373,0.6546800357160864
17,64,8,1,0.9065907594049545,0.43922797,0.8040767695170166,0.935224092562234,1.0610479,0.811403085044161
18,64,8,1,1.1133395531094201,0.51519614,0.6868171173010285,0.8959429253819151,1.0691737,0.7724399516265659
19,64,8,1,1.3771638749539172,0.56954974,0.2075705903673336,0.8598470084353419,1.0673395,0.5984166986698449
