,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.4968790012174523,0.296254,0.6268495928022293,0.8065791456462215,1.1162903,0.7541366836140538
1,32,8,1,0.485394696596642,0.29333043,0.667670866640055,0.8261501120426086,1.1162746,0.7504593790892754
2,32,8,1,0.5093848315267231,0.32859296,0.48773537743139683,0.766497060849529,1.1400992,0.7248146427954645
3,32,8,1,0.49543398441315206,0.2912272,0.6382401450525644,0.8107059192969256,1.1096023,0.7545124707799736
4,32,8,1,0.491574314167045,0.29169604,0.6494285979823856,0.8172882033989837,1.118976,0.7510078054427188
5,32,8,1,0.5098209862591407,0.30400506,0.5759106521451667,0.7865128942594277,1.1291937,0.7441858054668402
6,32,8,1,0.510294234584912,0.3023365,0.6245893249866474,0.8023336744834796,1.112855,0.7409095719028544
7,32,8,1,0.4860461233234213,0.2889441,0.6372686760841642,0.8104481230838112,1.0907744,0.7717968100240206
8,32,8,1,0.4982506129600326,0.2960595,0.5799878792208701,0.7912922448221581,1.1242045,0.7542741612192869
9,32,8,1,0.44699268258695846,0.30951452,0.6418510753490265,0.8232526682798272,1.0808645,0.8054756913510475
10,32,8,1,0.49670135654788766,0.2932992,0.6232164174017147,0.8058179204975731,1.1210899,0.7534139535145603
11,32,8,1,0.46486352830371164,0.28351757,0.6466909533365064,0.8211982479136491,1.1068944,0.7844772800925761
12,32,8,1,0.493827071995179,0.31872347,0.5251252076014139,0.7780956510687932,1.1099101,0.7501696445625574
13,32,8,1,0.49197907046057915,0.3071672,0.5865449809810293,0.7973805552058278,1.136604,0.7534957513012821
14,32,8,1,0.5658312015980195,0.35562968,0.420858295913461,0.7185898551309647,1.1265599,0.6914233097885363
15,32,8,1,0.5179595980979255,0.30401978,0.6276716541981264,0.8012709373958644,1.1029638,0.733118501942786
16,32,8,1,0.5869526778988282,0.3805211,-0.007462446701497427,0.6453381827970021,1.1422217,0.5635190210408749
17,32,8,1,0.5025542404071054,0.28559616,0.6380885251112917,0.8099576424324808,1.1155943,0.7437724716761649
18,32,8,1,0.4864794943683991,0.29660073,0.6244697991893958,0.8105462117141894,1.1323068,0.7582125653645333
19,32,8,1,0.5503505889864473,0.33198768,0.25029475998548145,0.6924093621592284,1.0560021,0.6564676090966044
