,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.198439356647892,1.1425089,-0.017501818465032626,0.7383795460167748,1.0134687,0.5801251246203973
1,4,8,1,2.1991915387762053,1.2435623,-0.268637384217453,0.753386532289448,0.90869176,0.5228954798776777
2,4,8,1,2.234570474677142,1.2666194,-0.3100247482362506,0.7419995163752345,0.8968179,0.5144815073331759
3,4,8,1,2.1446211888087716,1.0809057,-0.24121036798614903,0.7723101365525172,0.94478095,0.5307522756564171
4,4,8,1,2.19708929413999,1.2315589,-0.1647744401498641,0.7477865629752865,0.91757697,0.5427200554496414
5,4,8,1,2.1246092942033217,1.2342329,-0.06740589171697597,0.7699552153459247,0.9196042,0.5602522006691553
6,4,8,1,2.300190511359832,1.2856307,-0.6366839817283858,0.7270280229539432,0.9452401,0.47446384824978594
7,4,8,1,1.944496259301713,1.0490078,0.253535516764571,0.8107190408937757,0.9244222,0.6321818081774562
8,4,8,1,2.236730974052728,1.2620763,0.1315045200385334,0.7244371871930391,0.99346715,0.6210108032156667
9,4,8,1,2.258079222662011,1.2477088,-0.5522858316135575,0.746818667962433,0.883749,0.47813330534563936
10,4,8,1,2.2698031080452754,1.2682494,-0.4601506369481094,0.7325904987823068,0.9269546,0.4959879397369571
11,4,8,1,2.1800981907210746,1.2466404,-0.25234921619749096,0.7609766751958029,0.90093356,0.5240770042309544
12,4,8,1,2.1578289277199274,1.165038,0.0034519708545963645,0.7528304721658674,1.0588576,0.5806262598213909
13,4,8,1,2.361680073221077,1.3088907,-0.8793829695866051,0.7127449216183533,0.90069115,0.4411871080948996
14,4,8,1,2.2898659191275343,1.1992673,-0.6520021723608704,0.7369908526123121,0.8899668,0.4666274810611747
15,4,8,1,2.1380152700323163,1.1096555,-0.010814202496320702,0.7593842715973128,0.97596204,0.5791549939115148
16,4,8,1,2.2465192574194193,1.1420456,-0.6411646921021246,0.7589753677293094,0.875253,0.4664215169313757
17,4,8,1,2.2620638516535116,1.1640717,-0.6365529725032275,0.749007465727278,0.8943813,0.469827316432173
18,4,8,1,2.171259291941383,1.1136291,-0.2639238495447225,0.7621185466867471,0.9548231,0.5284600444348553
19,4,8,1,2.2239035272806063,1.2647464,-0.33117241731525904,0.7492450220992718,0.8802894,0.508190914399215
