,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.784938206284267,1.103562,0.41930187241804595,0.8012795088238428,0.71029603,0.6191529082521208
1,64,8,1,1.8190021956159481,1.1293193,0.3697297731222884,0.7862672184795141,0.7276716,0.6162174407518382
2,64,8,1,1.7907648108526384,1.1298482,0.457781286682986,0.795970568847383,0.73751783,0.6484045957694358
3,64,8,1,1.8605694820897487,1.1654422,0.34690615564606886,0.7826032668921415,0.69536465,0.5923330191701113
4,64,8,1,1.7424942909705448,1.0966357,0.43701463204787805,0.8102009456423487,0.71997666,0.6281684295464651
5,64,8,1,1.7739270580653608,1.1004612,0.3517573723818428,0.8059523127916358,0.6988806,0.5908401500943806
6,64,8,1,1.7441447942498112,1.0746377,0.39513903361077973,0.8108504694529524,0.7127053,0.6102052276273313
7,64,8,1,1.7842785035879598,1.1150506,0.4054758785570134,0.7904344958899587,0.75505257,0.6412872549479937
8,64,8,1,1.7711161069800865,1.10842,0.40829992317610353,0.7937505430319762,0.75566727,0.6417516736160419
9,64,8,1,1.8356624316047805,1.1375512,0.4045450348346544,0.788459825017748,0.70891476,0.6161108141324119
10,64,8,1,1.8136329398575939,1.1266353,0.39030613898537825,0.7852796158416779,0.74171233,0.6304098689901585
11,64,8,1,1.8381051111685587,1.1491902,0.36963406853128655,0.7845349212913832,0.7144598,0.6093636790913362
12,64,8,1,1.6896115972912022,1.1492316,0.5024176553752836,0.8175177143035559,0.7559515,0.6695647781118057
13,64,8,1,1.7003311199394935,1.0158185,0.23380963963056223,0.8180700140863698,0.7660134,0.5834781032847862
14,64,8,1,1.8735807769685107,1.1610717,0.33782386594633806,0.7803175800908723,0.6896188,0.5868317922539242
15,64,8,1,1.7091447329900107,1.1159068,0.409061595079681,0.8062851851404805,0.77461344,0.6470541560148265
16,64,8,1,1.736789980932125,1.1305261,0.3351141845066945,0.7980770091431715,0.77773744,0.6251357282846347
17,64,8,1,1.7411596576287545,1.0826869,0.49845890547005034,0.7994905248060129,0.7915923,0.6924204852790852
18,64,8,1,1.8025306264151044,1.1302218,0.3674040871478711,0.7937259912717302,0.7150302,0.6072010990873158
19,64,8,1,1.7834392278491444,1.0525469,0.42435449294780037,0.7856630146408593,0.78494376,0.6639375679190268
