,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.514552021708661,0.53525203,0.2647869141954453,0.6712140972669388,0.98451114,0.6580454822139815
1,32,8,1,1.5672283346042002,0.5503508,0.053198867372328595,0.6266738000398496,0.91337496,0.5796523156603939
2,32,8,1,1.448449025524912,0.4723954,0.10854734120960197,0.6786809694087643,0.82092124,0.5754328306445369
3,32,8,1,1.5666976239142134,0.48897347,0.11933840471058776,0.6348335816013984,0.87737554,0.5892961609708575
4,32,8,1,1.470283113970381,0.47998276,0.13464323227648467,0.6727356753259383,0.77173156,0.5588567283705362
5,32,8,1,1.47353508829383,0.5139376,0.11270211836839461,0.670357392630156,0.7431987,0.5382501235739188
6,32,8,1,1.585272137357243,0.49613425,0.0046715597810584875,0.6152076262999276,0.8706869,0.5543875327040544
7,32,8,1,1.5161654108640608,0.50166076,0.15597706165744418,0.6570276359012204,0.83621675,0.5905501288485213
8,32,8,1,1.4912452319085763,0.48355007,0.020513291727849547,0.6565510554148527,0.7583542,0.523094061691153
9,32,8,1,1.499498203903603,0.48241422,0.20429068943408857,0.667659716571148,0.90015244,0.6270895345120482
10,32,8,1,1.5059581679655347,0.48608363,0.08310909451754689,0.6537862198358527,0.8260944,0.5675300285617852
11,32,8,1,1.5168140898657725,0.6200552,0.10967802088859058,0.6508194903811341,1.0124112,0.6095461521712056
12,32,8,1,1.4782559004197664,0.5147621,0.1219963619962725,0.668702200219724,0.7692008,0.553915646569546
13,32,8,1,1.643064519872617,0.6749662,-0.12294469597834468,0.580064753677669,1.1684997,0.5038380151013917
14,32,8,1,1.4948463119815034,0.5341452,0.08584516992265956,0.6606016219699133,0.7127448,0.5137052097884578
15,32,8,1,1.5782718401285545,0.6265629,-0.01764213840085782,0.6151774115873078,0.9533045,0.5654564144807609
16,32,8,1,1.4392533597179729,0.48406026,0.161423768182809,0.6856017195858749,0.83914083,0.597692587047219
17,32,8,1,1.5901953006255143,0.46971288,0.11503275138687863,0.6264114873952166,0.8746488,0.5845115827580998
18,32,8,1,1.515790792619399,0.49166933,0.12121036349272563,0.6532837716243294,0.848927,0.585578827832872
19,32,8,1,1.461945864039125,0.48142678,0.1264053240788654,0.6763393331482763,0.72512656,0.5320797000699803
