,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.3614860336727475,0.45428208,-0.34012837194381507,0.7515863775863677,0.85187674,0.4962195518535869
1,128,8,1,1.9566392334613052,0.36999583,0.16382679887386153,0.8620004113337111,0.90419656,0.5811041535291182
2,128,8,1,2.4597595302002864,0.420798,-0.5870213543844254,0.7244822730994908,0.86230993,0.46483121280018613
3,128,8,1,2.2597808177968104,0.44376555,-0.20842649539670055,0.7838675523385625,0.7745863,0.48624551915470693
4,128,8,1,2.3099879461857453,0.4564235,-0.4356430820663002,0.7799399087961317,0.86554146,0.48589512644187494
5,128,8,1,2.399458379029591,0.4254515,-0.4160215363065596,0.7405170341377105,0.87080514,0.4902951442458613
6,128,8,1,2.098118906838959,0.41600814,0.026872887505725473,0.8246446415030446,0.90723187,0.5647271640944667
7,128,8,1,2.2311595909116826,0.3959619,-0.23894947258888122,0.7978637187415145,0.811608,0.4950080937582747
8,128,8,1,2.3093567182878063,0.52030754,-0.3941325208351911,0.776731199038329,0.9245512,0.5037716540955756
9,128,8,1,1.9469742016447258,0.36853617,0.11199937133537052,0.8738377895679578,0.88748056,0.5611886101749851
10,128,8,1,2.1590426508059695,0.39696172,-0.10715067822165159,0.8148187712185986,0.8593518,0.5294880884784501
11,128,8,1,2.2066840244697694,0.42699724,-0.12144309033708889,0.7975200462246552,0.798085,0.5084204417241054
12,128,8,1,2.1964983469372665,0.48292997,-0.13630271847894826,0.8025270990868059,0.85204756,0.5244349215918789
13,128,8,1,2.254705594757498,0.4419772,-0.19288497091398793,0.7846039549970674,0.7810009,0.49133815045497664
14,128,8,1,2.31496730839034,0.46233988,-0.31272025751804255,0.7683492696317983,0.92557526,0.5162743326737248
15,128,8,1,1.9984375691954457,0.37120742,0.14390786636765163,0.8487184511481536,0.9031859,0.581558212964791
16,128,8,1,2.280358336213966,0.45700207,-0.32744592898093483,0.7849615308940344,0.768873,0.4665843661736343
17,128,8,1,2.054058486328661,0.36713472,-0.10815259662433685,0.8597396888246809,0.8622085,0.5198716318896444
18,128,8,1,2.237342091534507,0.41490385,-0.13448916232786767,0.7866975661781908,0.7892074,0.504040870750694
19,128,8,1,2.000477257051788,0.3637025,0.08516983168499381,0.856048442497573,0.86827946,0.5570829782410862
