,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7757391424930653,0.63740635,0.48345258906895394,0.7491779534153968,1.3919584,0.5344716526938018
1,16,8,1,1.789569766163792,0.5824924,0.348132565090034,0.72044663350142,1.2330017,0.6184261885189742
2,16,8,1,1.7853377435690034,0.5975395,0.45148831931632927,0.739829873664734,1.346348,0.5652264592261648
3,16,8,1,1.698552775046248,0.5468613,0.42662508770341867,0.7505814751654696,1.2212704,0.6507149048441669
4,16,8,1,1.7593034313003002,0.55717254,0.4519441144916301,0.7433769959706223,1.2809161,0.6161344002347995
5,16,8,1,1.6928625026822677,0.5561348,0.3947574014104043,0.7489447811747931,1.2677126,0.6103437863862391
6,16,8,1,1.7531392686776595,0.5655063,0.4540759905302557,0.7454239907817956,1.3149886,0.5916336821859606
7,16,8,1,1.6275054983113548,0.50895166,0.5003622330656975,0.7755630967267426,1.254393,0.6513629189721236
8,16,8,1,1.7815036258494663,0.59563184,0.3793834539339983,0.7276368174852675,1.3110993,0.57534497451624
9,16,8,1,1.7488084551276135,0.58364666,0.3821577795100336,0.7347030652466057,1.2796674,0.5987515498476823
10,16,8,1,1.7474893543972418,0.59261495,0.46791960996038595,0.749623812289939,1.3474569,0.5695620031451423
11,16,8,1,1.8768406416485328,0.7807704,0.26754158242629056,0.6910140969438964,1.3213753,0.5372295185456939
12,16,8,1,1.8876013419122084,0.8132143,0.2694750625905765,0.6891519135399236,1.346419,0.5198568410273726
13,16,8,1,1.7385918157653664,0.64792454,0.45276906578327925,0.7478117610336085,1.3129317,0.5934505632042195
14,16,8,1,1.9018799139956581,0.6046906,0.4670351539211878,0.7292091653790573,1.482827,0.4449403011246812
15,16,8,1,1.8056878954323916,0.58279574,0.4696718360092351,0.7415058822118626,1.397666,0.5256049416486838
16,16,8,1,1.7080545042797826,0.56081617,0.44809362917461537,0.7520740243881857,1.258249,0.6328016396227522
17,16,8,1,1.6822970678599036,0.53654677,0.4745508657887636,0.7611196109981244,1.2540499,0.64371015423402
18,16,8,1,1.791818819312906,0.5911097,0.46465665496201347,0.7424551570305661,1.3934476,0.5292463847326193
19,16,8,1,1.7377327385776236,0.5517194,0.43765490685498054,0.7442004266832107,1.2291518,0.6485920873729798
