,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.059768961130789694,0.03476497,-0.4036274991225757,0.18400699923850072,6.5658913,-5.981608285971359
1,64,8,1,0.055884314518329294,0.042597696,-0.7357638674124953,0.6685899745878408,8.047309,-6.796163509986023
2,64,8,1,0.058283151504162904,0.037767302,-0.5041452715483892,0.3184741287837677,7.105438,-6.243217492074066
3,64,8,1,0.05159875884514405,0.0375365,-0.7098240663867086,0.33790573220070036,6.9469457,-5.701041432845011
4,64,8,1,0.06167550820535376,0.043216165,-0.2348025395621094,0.5969983491935659,6.963535,-6.5725109567503965
5,64,8,1,0.061262599600392036,0.04182803,-0.32309757884105195,0.5575862329451812,7.2497945,-6.668225208252513
6,64,8,1,0.05813668918935666,0.041669767,-0.44222515969447973,0.5819002333828953,7.4467473,-6.560429107034663
7,64,8,1,0.0598481744962032,0.03818274,-0.4524775066924869,0.38459633171141133,7.2298565,-6.458503768965734
8,64,8,1,0.051838083819272275,0.03951016,-0.7150793553197194,0.551557507561938,7.358726,-6.057559323606609
9,64,8,1,0.05298782521736036,0.039976064,-0.7128393607244965,0.6349178488080215,7.6250057,-6.3324456992172315
10,64,8,1,0.0697818507520148,0.05333271,-0.8996607685921558,0.4347541299742141,9.575066,-8.5447232875053
11,64,8,1,0.06291903896443529,0.049267966,-0.9393639819803452,0.5393339970973507,9.000264,-7.784498358954378
12,64,8,1,0.05319455262231209,0.03555416,-0.5386548319625242,0.3683146239022525,6.7896667,-5.7262501950561395
13,64,8,1,0.05533407300783316,0.041472126,-0.5155920000838019,0.544733641335485,7.30012,-6.258044076251508
14,64,8,1,0.06914365325373743,0.040633325,-0.3252379084994914,0.41157657325170555,7.594364,-7.365412519935115
15,64,8,1,0.05651264077342341,0.037911203,-0.5646024398903453,0.3880555514908728,7.24299,-6.231853506665764
16,64,8,1,0.0591598266536968,0.040010575,-0.4656588230621974,0.5051515728919126,7.46211,-6.602345625855146
17,64,8,1,0.06043070562043797,0.04268389,-0.22800165048837284,0.5322504102321794,6.661808,-6.278972006538666
18,64,8,1,0.05752658185508082,0.040963262,-0.571219211578383,0.6178008520273044,7.804507,-6.741174515630746
19,64,8,1,0.05352933918517737,0.039618354,-0.61012191090499,0.514781437718185,7.27749,-6.105768039645819
