,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.884815812529566,0.4716227,0.6009682806042633,0.8546008428298321,0.8747164,0.7446410752751881
1,32,8,1,0.9758683446005139,0.6112754,0.506074638188206,0.8191018309368542,0.86627394,0.7145820347408174
2,32,8,1,0.9392463313729895,0.5037943,0.563550244264282,0.8327255865736104,0.89251715,0.7472948203927504
3,32,8,1,0.9328414567449759,0.5008823,0.5363851618167679,0.8372918351303097,0.859894,0.7154937705842845
4,32,8,1,1.0031815818919592,0.65710765,0.5394215171418576,0.8101624717635963,0.86655486,0.7376277873103017
5,32,8,1,0.9334684790676994,0.49862367,0.5316860072554017,0.837208657768117,0.85896736,0.7126533564807364
6,32,8,1,1.0451160856500277,0.6788977,0.5031229077244016,0.7920765945793342,0.8880687,0.7352156446142105
7,32,8,1,0.9512709109781243,0.53505886,0.49362065612483097,0.830727930413068,0.8552326,0.6963489533456493
8,32,8,1,0.9415816147690641,0.5037717,0.5162013795574152,0.8340339622044591,0.86009127,0.7073066397828868
9,32,8,1,1.033045621523702,0.5437471,0.549417439481205,0.8013835738829167,0.87476563,0.7498217277590534
10,32,8,1,0.9347067546997516,0.49908116,0.5049545197806711,0.8397172699293884,0.8310241,0.6855140955416881
11,32,8,1,0.9407303469143649,0.51333714,0.49040971512282927,0.8348039817461479,0.87137914,0.6979978077052803
12,32,8,1,1.03797385183927,0.5462283,0.557397366208144,0.8002892488980455,0.8913308,0.7609739340782564
13,32,8,1,0.9383802414129427,0.5395419,0.5341512624456233,0.8345027366449554,0.86763173,0.7194836209517983
14,32,8,1,1.1216528159803094,0.7470677,0.4612891700853924,0.7640119005814225,0.8655617,0.7130036451854286
15,32,8,1,0.9683950450709004,0.5336355,0.47408867102489094,0.8232542837533677,0.8583666,0.6930026408554895
16,32,8,1,0.9051368388105157,0.5356296,0.5936562605807649,0.8472081466052922,0.86676705,0.7435740919119831
17,32,8,1,0.9550988442761548,0.51098216,0.505109479124004,0.8296168778848172,0.8412947,0.696931218676367
18,32,8,1,0.9167637484611582,0.5122963,0.5915271333579614,0.8408283009498729,0.90806675,0.7637412400991199
19,32,8,1,0.8813044064548301,0.5054041,0.6029418284706632,0.855458073056885,0.8840215,0.7487324807268173
