,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.693597655817535,1.0046195,0.4493727267997787,0.792370602250601,0.86095786,0.7009479555120157
1,16,8,1,1.6789452620598337,1.0117773,0.4733351570304436,0.7955074641184731,0.87803143,0.7170425225819734
2,16,8,1,1.6978368993951192,1.0135164,0.4302623954169149,0.7901048617587623,0.86704916,0.6953099763688513
3,16,8,1,1.703411183242304,1.0258566,0.4581443701526221,0.7911269712590542,0.8531328,0.7025025250696151
4,16,8,1,1.892536993534436,1.2234408,0.29867196497834336,0.7323302685831511,0.88290983,0.6607093034687013
5,16,8,1,1.7089365925239755,1.0325277,0.45542866481349786,0.7917366613820561,0.83274996,0.6926529142269928
6,16,8,1,1.6823648804912177,0.9842534,0.4915782235735452,0.7966672630575196,0.86705405,0.7215573508703013
7,16,8,1,1.7256246928346355,1.0287348,0.4393703802173293,0.7850392388728874,0.8511889,0.6954946050522497
8,16,8,1,1.6958045772704418,1.0211102,0.45362955279083517,0.7918032783022243,0.86325574,0.7039825065938342
9,16,8,1,1.7584925035626566,1.0275128,0.38385247396168365,0.7758050146042015,0.8369365,0.6696311589877204
10,16,8,1,1.8895624500986665,1.2074579,0.24281920170490534,0.7318237613524609,0.86274284,0.6356793915582784
11,16,8,1,1.7966952026639451,1.1238643,0.3638436555020822,0.7657608483013585,0.8302347,0.6618145425410585
12,16,8,1,1.6802486458199528,1.0114753,0.47595833893399053,0.7992369977071019,0.83556384,0.7002081237075172
13,16,8,1,1.6986064640846985,1.0283687,0.4537377935539195,0.7932385969505371,0.84124416,0.6949316297244164
14,16,8,1,1.7884499779825342,1.1599573,0.4041021911659626,0.7663207054903693,0.8688905,0.6921077113335897
15,16,8,1,1.8049643167999927,1.1652129,0.38847666663096736,0.7610833016867316,0.8716152,0.6876873914268935
16,16,8,1,1.8307694439280657,1.1755387,0.35428951011402854,0.7514580021457278,0.8848994,0.6798482002604893
17,16,8,1,1.723951341628296,1.0283335,0.4213883628041709,0.7842938656605872,0.8546634,0.6891991544798436
18,16,8,1,1.7183915197891322,1.0270045,0.4429660780813143,0.7852859046596463,0.8697699,0.703871117024155
19,16,8,1,1.7845596885970296,1.1489502,0.4027062790265863,0.7664730430104528,0.87718946,0.694243196468338
