,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.8593113992536408,0.67688423,-0.008450294368276046,0.6919211918437349,0.24551491,0.14172415664995475
1,128,8,1,2.3104698961579757,0.44338745,-5.925258137786099,0.4189428615502253,0.7384912,0.08729457496965598
2,128,8,1,1.8739611608863125,0.43035188,-0.13947407393803513,0.6751839754877382,0.6917404,0.4570102855760382
3,128,8,1,2.333733581092913,0.79114795,-2.2006989671042714,0.40961171987261025,1.4312509,0.1225650984644534
4,128,8,1,2.0758713283096326,0.39482912,-0.4737932458795502,0.5809577205965578,0.9874574,0.4694939857763588
5,128,8,1,1.8122481467118734,0.6960783,0.02000552424274149,0.7208896109887487,-0.06213636,-0.1327014854363775
6,128,8,1,1.9332117801579651,0.41061625,-0.05087365220326112,0.6528093759345152,0.9886099,0.568681558020815
7,128,8,1,1.895958808966548,0.4069081,0.20898272935414375,0.6822526713619305,0.9289449,0.6378293724181522
8,128,8,1,2.0910832517261033,0.40013236,-0.4081367161284635,0.5769461779875804,0.99547464,0.47875194152768663
9,128,8,1,2.326475647278073,0.797332,-2.0523044858222037,0.41340678770929756,1.233209,0.21035397130188227
10,128,8,1,1.953436376546617,0.6979451,-0.2577631678855308,0.6578544510154993,0.025554074,-0.07901491337431632
11,128,8,1,1.8940511508105045,0.6780747,-0.6123102033594461,0.6892054844771749,0.07438791,-0.0594699798054481
12,128,8,1,2.0934096102373587,0.5466766,-1.1006400014138769,0.5638660900278709,0.85087657,0.36970324548769473
13,128,8,1,2.2855961824456665,0.7685819,-1.641078815126669,0.44597897207402515,1.1705871,0.26926536087392394
14,128,8,1,2.1544655312777383,0.4235607,-0.24141229777918238,0.5630171153881461,1.0302383,0.5020678656886197
15,128,8,1,1.8860569142585892,0.5891967,-0.09957891996821555,0.6776295415129123,0.3342799,0.20548395990466872
16,128,8,1,2.2838358398073355,0.72295904,-1.9004751717130692,0.4447492825895682,1.3405747,0.19634501661041737
17,128,8,1,2.3939122555873205,0.4624783,-1.5227963409353054,0.3879622162088301,0.8685508,0.2543532636266075
18,128,8,1,2.3533397561364784,0.47348514,0.1400757549070425,0.5698088835585374,1.1864775,0.53112793343901
19,128,8,1,1.7869777610133606,0.4999097,-0.018234876439279457,0.7132315924857937,0.53642523,0.37729956151967303
