,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1571111307638877,0.5051988,0.547700173530995,0.7728743670855566,1.0194421,0.7719984813143397
1,64,8,1,1.1910260703935307,0.5349742,0.4413004184224524,0.7428476934172412,1.0328438,0.731561292343823
2,64,8,1,1.0803294105077996,0.49872124,0.5872504019444365,0.797920346192889,1.057267,0.7891749730925794
3,64,8,1,1.0552562169278454,0.48437023,0.5951668235333786,0.8048845891812483,1.057315,0.7941905440619935
4,64,8,1,1.2472358659443095,0.59495497,0.07311093370416533,0.689122213206921,0.94563967,0.6013154106489424
5,64,8,1,1.160592661762983,0.5574823,0.28560979344145965,0.7388347449956212,0.92964226,0.664626785319929
6,64,8,1,1.0519458315795138,0.47270745,0.46612728308978124,0.7908850078990565,0.96607023,0.7348706311769588
7,64,8,1,1.27623161407289,0.52604157,0.363980465735934,0.7052587733126784,1.0256548,0.696944131787491
8,64,8,1,1.1357890518766476,0.49225348,0.5287101523881561,0.773445426873897,1.064131,0.7620960728736195
9,64,8,1,1.3317322605212631,0.5372209,0.3915909513749264,0.696848826710553,1.0281006,0.6955328341618355
10,64,8,1,1.0721577240898945,0.46537426,0.6173678050493161,0.8065603026319235,1.0300751,0.8038696577225575
11,64,8,1,1.3264860025552383,0.6409426,-0.1704657399130458,0.6401052986707815,0.86859286,0.5230036130133493
12,64,8,1,1.1164220575237274,0.5061845,0.6053064750713351,0.7962448029166967,1.0549247,0.7856585600251843
13,64,8,1,1.213450132309645,0.5363585,0.4817674458722152,0.7452401742353951,1.0333922,0.7425733814002834
14,64,8,1,1.300934058026084,0.62123734,-0.11248709280088831,0.6542714591108849,0.94513404,0.5518235210169663
15,64,8,1,1.3194918367452084,0.5429312,0.3692880512832796,0.6947893589735679,1.046032,0.6898888193191679
16,64,8,1,1.223818339464873,0.5435447,0.4465205136456959,0.7351239649079638,1.0299635,0.7305160286741681
17,64,8,1,1.0371729944403794,0.47485256,0.4977781427311747,0.7979318721229057,0.9698847,0.7491819040619854
18,64,8,1,1.1868706089318208,0.5299195,0.4883695960622696,0.7526705972556389,1.0024648,0.7506977270633939
19,64,8,1,1.0401710963726132,0.46938497,0.6347799429670378,0.8168267775660559,1.054339,0.8088732512231589
