,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5534231133908492,0.96562344,-0.2254172848935021,0.6313364688898652,1.5584955,0.2859950108693802
1,32,8,1,1.4152820870771972,0.8578784,0.11294912050804218,0.68633244613541,1.3573873,0.4857729834040063
2,32,8,1,1.6001534567198517,0.97196513,-0.1128212879910595,0.6014046514307375,1.4583905,0.3640738332397905
3,32,8,1,1.5199341227661245,0.88250417,0.03126642739501828,0.6476266731556909,1.4507719,0.4021190184925747
4,32,8,1,1.692862080169615,1.0407106,-0.8066507845675659,0.5319663443122696,1.5880601,0.1807952161785864
5,32,8,1,1.6539996712256477,1.0107869,-0.8662478599482937,0.5472230713010267,1.5489836,0.20608972006184278
6,32,8,1,1.5508538908965002,0.95651805,-0.16040011867905357,0.6122861042516413,1.4004266,0.39724106018684324
7,32,8,1,1.3243882962504994,0.75252056,0.31876799699420544,0.7544746010703921,1.5011388,0.42436119763607616
8,32,8,1,1.7125946798394975,1.0409788,-0.8582635707657695,0.5147501745593316,1.5758893,0.17875708654914946
9,32,8,1,1.493423589053743,0.9192851,-0.17878950360853052,0.6338445467867851,1.3529978,0.4270485789547859
10,32,8,1,1.3969762402741512,0.80138874,0.20689187310318669,0.7154713054139208,1.4789652,0.42025189375126437
11,32,8,1,1.3280818707812188,0.75985396,0.390408140883465,0.7658263819471485,1.5409781,0.40374200159053686
12,32,8,1,1.3753050985832735,0.7705598,0.2963592539393296,0.7346343680355365,1.5023898,0.4187770279652042
13,32,8,1,1.2547735144370293,0.71177715,0.38007774466546196,0.7743078017689762,1.4281759,0.494137700892461
14,32,8,1,1.6032517619144877,0.98550916,-0.2743919153902823,0.5799264765038398,1.4072754,0.36763650163630024
15,32,8,1,1.4315573549709033,0.8783316,0.1980829439435947,0.6856352387159647,1.3416325,0.5137999319759736
16,32,8,1,1.6495767426204553,0.9924917,-0.618065860013369,0.5499952899860686,1.5028547,0.25907868803333123
17,32,8,1,1.4365058446619863,0.87014455,-0.08777245098960162,0.6608661831017477,1.3016801,0.4754941601577314
18,32,8,1,1.4274908815750735,0.8745165,-0.020037252121511973,0.6760783684933674,1.3766093,0.44676580356871565
19,32,8,1,1.6525572871032952,1.036166,-1.1235444895166342,0.5518179777604211,1.5882255,0.1625233198790882
