,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.02810710511958,1.5070579,0.8149837892396539,0.9116865237153603,0.9783123,0.9019287215963078
1,256,8,1,3.365433025640719,1.6037807,0.7664470113342193,0.889893137708,0.9981847,0.8802173016991692
2,256,8,1,2.9374431848104328,1.4224501,0.8234865499828176,0.9165710635181445,0.9893546,0.9053939100764156
3,256,8,1,2.8868558487191875,1.4280612,0.829729990363253,0.9194729494204925,1.0094522,0.9083576012130776
4,256,8,1,3.001718664599707,1.392467,0.8045351068575971,0.9126176881818506,0.9430232,0.8738209522269659
5,256,8,1,2.995157306851452,1.481426,0.8300489378729975,0.9167084706194267,1.0761175,0.8870141145136006
6,256,8,1,2.9555179649327186,1.4033219,0.8049640021781657,0.9148385198815172,0.9655886,0.875341196968777
7,256,8,1,2.907360398015312,1.4255881,0.8216744850143962,0.9182584838573299,0.9528305,0.8892583278371478
8,256,8,1,2.88052931107088,1.3341744,0.8344918720463145,0.9203382083219271,0.9924649,0.9141270176507733
9,256,8,1,3.0074633903526613,1.397683,0.8049140368812902,0.9119590387479202,0.960509,0.8817783054430054
10,256,8,1,2.941148804927185,1.433731,0.8289680941168761,0.917171929048359,1.0092244,0.9124310428917156
11,256,8,1,3.01348231591542,1.4233441,0.8142034431576743,0.9121234236036564,0.99415815,0.9018221410410269
12,256,8,1,3.009610676474649,1.3658384,0.8131066485297256,0.9122243020847277,0.98327416,0.8988399074383775
13,256,8,1,3.0528852604865926,1.4630482,0.7979901232836359,0.9088494074480322,0.98557174,0.8838164447758166
14,256,8,1,2.979884419087936,1.4002839,0.7997856952896556,0.9132406172522024,0.97462153,0.8733208432102622
15,256,8,1,3.0673168992639566,1.3982862,0.8098407965760476,0.9092715508669444,0.98437953,0.9005801050179775
16,256,8,1,2.836728660841438,1.3370982,0.8218630265047245,0.922043034350859,0.9547368,0.8792496624091188
17,256,8,1,3.0952981485402877,1.4493138,0.8248040357814075,0.911447732690219,0.9909472,0.9101976314674112
18,256,8,1,3.149835697309297,1.3977038,0.7730796909088925,0.9027993152070217,0.9552958,0.8567677663835225
19,256,8,1,3.1226987376315796,1.4923775,0.8132536842830427,0.9079368084951835,0.96886975,0.9021680652692357
