,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7693305501741101,0.23855832,-7.368215671421291,0.6675261540209225,0.23993967,-0.09245774417000119
1,8,8,1,1.9715689807059156,0.2634205,-25.031097353028528,0.45513196529222305,0.3043663,-0.20363687178349
2,8,8,1,1.220262322755759,0.21329355,0.2923079512239025,0.8294702486597679,0.72581613,0.5495154219824356
3,8,8,1,1.2688930844207706,0.21189857,0.17785055277271367,0.814791259095153,0.6801264,0.4989305020156425
4,8,8,1,1.9491805262057242,0.25436914,-27.110527301018415,0.5252920635774055,0.331706,-0.16383849705406273
5,8,8,1,1.6491856617321148,0.22745262,-5.649921529042656,0.8013278887966472,0.4438849,0.08600254424925335
6,8,8,1,1.7540567244314516,0.250232,-5.989002156082251,0.6581053450503982,0.23849702,-0.08062760208744701
7,8,8,1,1.3327158402054649,0.21941788,-0.3077710690096409,0.8234486046514294,0.51714027,0.31743741531546055
8,8,8,1,1.3861627888055184,0.23110592,-0.5068274177252761,0.802037370229038,0.51304454,0.29748470892252943
9,8,8,1,1.3814284300018613,0.19927357,-0.4675964437292204,0.8016933202446272,0.66737854,0.3980721700343116
10,8,8,1,1.681909626037642,0.22029983,-4.214976535743579,0.7043152166160833,0.35139555,0.03413197753587882
11,8,8,1,1.386218902335398,0.23456664,-0.20475023072454523,0.776700301954007,0.60226965,0.3914523434895568
12,8,8,1,1.2130870322211944,0.21043587,0.36663548408369806,0.8260183811031675,0.76491916,0.5956204317089118
13,8,8,1,1.463248072959404,0.19394003,-0.41062361223157007,0.739332185762365,0.5814942,0.3539563840336192
14,8,8,1,1.3720708337966092,0.21637201,-0.3716221632054968,0.8000066190156383,0.70409626,0.428581288287853
15,8,8,1,1.5468232117277798,0.21624343,-2.189589538002907,0.773131475950498,0.6656364,0.2845094300580516
16,8,8,1,1.6095475780213229,0.20254776,-0.7721899874184088,0.6545225696149755,0.5762446,0.30546717016325187
17,8,8,1,1.5308142840107508,0.24447584,-1.0748423626042745,0.7262685730537352,0.43336806,0.19781335949437195
18,8,8,1,1.6578509672341861,0.23296502,-5.296038274440333,0.7747134324038255,0.5216374,0.13260805842530465
19,8,8,1,1.9601146901887776,0.25536862,-27.87837876051528,0.500675935892129,0.31282008,-0.1858974677050571
