,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.289077287581811,1.7821482,0.7814612967053679,0.9002786086504226,1.0192745,0.878997240424912
1,16,8,1,3.181820615544565,1.645044,0.7936743745598611,0.9073566393346982,1.074274,0.8622264766053382
2,16,8,1,3.712087866516006,2.10987,0.7255214832930097,0.873278166619689,1.0659155,0.8453866579994068
3,16,8,1,3.358905138380317,1.6887006,0.7860386527747797,0.9004735363706474,1.157041,0.8106643274863103
4,16,8,1,3.2691218440003746,1.6106162,0.7881890226457773,0.9025725121003347,1.0782148,0.8627529768735486
5,16,8,1,3.311247246850188,1.755967,0.7967547628595263,0.903410839402828,1.1363314,0.8310997555146625
6,16,8,1,3.1827064822353615,1.4616688,0.8087563067764046,0.9089299412639675,1.0792068,0.8747083664770569
7,16,8,1,3.2722554769878904,1.6946864,0.7964911841678942,0.9046861608352145,1.1285771,0.8357627078025015
8,16,8,1,3.1416223565036887,1.6560342,0.7974254397966594,0.9098418807363243,1.0815877,0.8580939701179086
9,16,8,1,3.4721975978402013,1.9847127,0.7612361129377095,0.8892329446025666,1.038997,0.8697040393458279
10,16,8,1,3.2077676018324213,1.4977063,0.7891630197714399,0.9050977927230796,1.0225413,0.8785401035005708
11,16,8,1,3.174815952042843,1.6480458,0.8024008397597736,0.9089990708447031,1.102763,0.8533407169612497
12,16,8,1,3.190970980635106,1.6301187,0.8053535110263053,0.9094447932780491,1.1318095,0.8352464413556011
13,16,8,1,3.125303940297372,1.509235,0.7998064967975034,0.9103667803050732,1.0545665,0.8724506269704368
14,16,8,1,3.2673306186148183,1.6139137,0.8035434378936714,0.9050594597144578,1.090934,0.8668412456247205
15,16,8,1,3.2470158301350276,1.6358743,0.7922384965262363,0.905570905876176,1.1366106,0.8253400475484416
16,16,8,1,3.2806830506758344,1.5618916,0.7869552567208734,0.9027831034452789,1.1157153,0.8387503589692962
17,16,8,1,3.272315076436353,1.5553199,0.7628761590384241,0.9009107336855892,1.0396414,0.8483775375485866
18,16,8,1,3.198817040418043,1.5516216,0.8062465814035181,0.9074897392097204,1.0528642,0.8878360019182125
19,16,8,1,3.2219175289688224,1.5276867,0.8031716436286617,0.9062951208010013,1.0667881,0.8795199552831597
