,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5671823914160334,0.9088987,0.5748082812179849,0.8283965226683307,0.84634143,0.7402919455672853
1,32,8,1,1.6188607520433083,0.9474232,0.5079092989942641,0.8166196091176632,0.82116914,0.7006182083727232
2,32,8,1,1.6929497492858958,0.9724397,0.4760020296140035,0.7984531538618566,0.8160574,0.6916357464137014
3,32,8,1,1.5745803001329506,0.9307204,0.583794221352052,0.8250119475221478,0.8762888,0.7607789168248879
4,32,8,1,1.5977380260627077,0.95364255,0.5303412691615121,0.8225232364062536,0.8191137,0.7073746925733008
5,32,8,1,1.5964369469773738,0.93596345,0.5468007357123454,0.8187719565409677,0.8670262,0.7394948164637843
6,32,8,1,1.5911259460038834,0.9065588,0.5798844222714439,0.8216785044298407,0.87414354,0.7594474067123378
7,32,8,1,1.6446439654578937,0.96275485,0.4884283761176661,0.8101744357559357,0.8181583,0.6932848264453311
8,32,8,1,1.6305416688575043,0.95038366,0.4876197135760669,0.8138515325116411,0.8162507,0.6902560180087753
9,32,8,1,1.6142820343766546,0.94048804,0.5173706693721678,0.817509463503076,0.82550657,0.7067449434941167
10,32,8,1,1.6516535334188451,1.0492284,0.509199617732515,0.8043951500663818,0.86910516,0.7278023869291315
11,32,8,1,1.6521607065382236,0.96678853,0.5265480410231571,0.8087412118953617,0.83371115,0.719246015882337
12,32,8,1,1.5791617283538395,0.92696106,0.5472022371827485,0.823634087168875,0.85506135,0.7318491249504913
13,32,8,1,1.5868748492751288,0.94975126,0.5325467674875735,0.8197090698112001,0.8741058,0.7337401645187503
14,32,8,1,1.5804485928828826,0.9264527,0.5551273264879669,0.8232752104924589,0.85982853,0.7384681573510823
15,32,8,1,1.5578091972415544,0.8873301,0.5811108167874616,0.8297921964758138,0.8562214,0.7475638169165958
16,32,8,1,1.5695856794125926,0.93503493,0.5686340464115687,0.8258277078216028,0.8653979,0.7468931167251313
17,32,8,1,1.5776641474954296,0.92853934,0.5489537389840164,0.8237893636799588,0.8577959,0.7338675949742732
18,32,8,1,1.6541342266883101,0.97079587,0.5166287215548127,0.8072599493221283,0.8372728,0.7167620257285615
19,32,8,1,1.595820409790511,0.9439217,0.5214444604958247,0.8197482598436708,0.84671795,0.7169650840936432
