,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3683243303006642,0.72318244,0.2717912478884419,0.7141621367442661,0.55846995,0.45145707807841773
1,8,8,1,1.7647941457423053,0.62481046,0.25865467105778317,0.6204194792998419,0.22117133,0.12998166528596533
2,8,8,1,1.4981560499453297,0.5163436,0.23998452530715164,0.6695295519371934,0.50740635,0.39923889369236765
3,8,8,1,1.458044277790395,0.8729481,0.1987234948644795,0.6833040736919646,0.35611224,0.2684585836596225
4,8,8,1,1.5888830182975557,0.5392506,0.21509441453004607,0.6414185907004095,0.44000068,0.3327053872525504
5,8,8,1,1.5287473039455144,0.555063,0.24221655872659142,0.6639994425533364,0.42192206,0.32713765327333666
6,8,8,1,1.4446113329032366,0.5338161,0.21489808123050602,0.6793812160354186,0.6406423,0.4980335470541408
7,8,8,1,1.4459585034865046,0.84304816,0.24666489726226548,0.6885769397616589,0.4598899,0.36455719756590954
8,8,8,1,1.4146122996417532,0.77684754,0.28670237740301974,0.6951581393598909,0.77517545,0.6032416471434487
9,8,8,1,1.4638932463074186,0.507271,0.25898712855808037,0.6798429451655326,0.60315126,0.4794930415729606
10,8,8,1,1.6071041344715795,0.5568393,0.23289982743245885,0.64197106000658,0.39203477,0.2936346004222433
11,8,8,1,1.4508144097552054,0.6462626,0.1865207479527039,0.6863244269794713,0.32107067,0.23661508945296283
12,8,8,1,1.6387873212229371,0.53228045,0.22868250342892316,0.6294128817566053,0.49305198,0.37179839012097116
13,8,8,1,1.3773904741641625,0.69328284,0.26610418659861634,0.7076591254426784,0.6543076,0.5219787572423918
14,8,8,1,1.4173723127657727,0.56590855,0.29934377551323677,0.6980442446601666,0.6707578,0.5402901985165363
15,8,8,1,1.6281088654346518,0.6057387,0.25376366646843396,0.6421079387826696,0.3735286,0.27846598109609455
16,8,8,1,1.5970419003335192,0.5179325,0.25080692980678243,0.6409260150511145,0.6286429,0.48264916111599887
17,8,8,1,1.392972229649963,0.7336981,0.30891703579523,0.7052445122573949,0.74763536,0.5945036789690776
18,8,8,1,1.5603853793842228,0.5639505,0.20089637633140867,0.6474303495161979,0.42858985,0.3237150595021474
19,8,8,1,1.4532975945467705,0.4627009,0.23711054429388212,0.6786805460732418,0.66080046,0.5166214796025089
