,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.3089698838920976,1.3574342,-0.8671064947834781,0.736381780157287,0.8502836,0.4344387572681667
1,8,8,1,3.2603502520702152,1.3895228,-0.6543992043788818,0.7433903119787514,0.8219867,0.4497593680824221
2,8,8,1,3.186846946687099,1.3560804,-0.5682442324154282,0.7595309157461204,0.86066777,0.47036279923182467
3,8,8,1,3.4320375910925516,1.4124322,-1.6196277993082093,0.7263859499374505,0.88371015,0.3814401194755236
4,8,8,1,3.1131049552598413,1.331679,-0.4562574524274401,0.7770246137337484,0.8490699,0.4813141649462426
5,8,8,1,3.2747261224044086,1.3924749,-0.8599653084664189,0.7470376424629015,0.8672287,0.4398175406913105
6,8,8,1,3.103279464887883,1.2946749,-0.43794415929929587,0.7801768814523155,0.8330398,0.47925752606454897
7,8,8,1,3.1121523927282166,1.3552737,-0.47601002557907957,0.7791694247336322,0.84496,0.4776786477716599
8,8,8,1,3.195384278925219,1.3016007,-0.6435874937484529,0.7635145817691177,0.83804923,0.4561759978744181
9,8,8,1,3.2054100259956475,1.2991079,-0.5875060175015274,0.7565138868495629,0.83585936,0.4618078223623322
10,8,8,1,3.0994615333263655,1.233739,-0.5200108045806848,0.7871225535272572,0.8427412,0.4714504680915621
11,8,8,1,3.343984435232343,1.4041308,-1.1287106607915436,0.7371392844046184,0.86448103,0.41441081502169486
12,8,8,1,3.1827458849880244,1.3774799,-0.34377627854446247,0.7471235925308062,0.8552641,0.4990243383828128
13,8,8,1,3.1564593859421888,1.3109667,-0.5554677590553379,0.7699709732843534,0.8468253,0.4686121384824231
14,8,8,1,3.1507078556183337,1.372196,-0.613328288824214,0.7753636304398646,0.85745996,0.46450760623799026
15,8,8,1,3.1264317093868326,1.2828192,-0.4506536890036097,0.7740683508944418,0.82662064,0.47599121704249925
16,8,8,1,3.0848511920571196,1.3073579,-0.34137220610932695,0.7773101420203673,0.8512131,0.49744915087208064
17,8,8,1,3.1005581014990646,1.2661395,-0.4689740452953628,0.7830385312658986,0.8385156,0.4767124399535547
18,8,8,1,3.098722834681533,1.2714746,-0.47279535681765994,0.7874157281851392,0.80136377,0.46496326567527324
19,8,8,1,3.1983769651945058,1.3649611,-0.6734387870800322,0.7624512013645717,0.864124,0.4591727102896235
