,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.221478659894289,0.62592506,0.23472367610637623,0.6727956202220338,0.7762077,0.5857290184555608
1,4,8,1,1.3048667556147053,0.4453621,0.4632762644944165,0.706404999124259,1.2210593,0.6127261271964213
2,4,8,1,1.2702184607125169,0.47734812,0.37977030466885886,0.6850081255031423,1.0062344,0.6845331574657817
3,4,8,1,1.213725222129403,0.58630276,0.27088878878883904,0.6801745491223301,0.84564394,0.6298245308738906
4,4,8,1,1.3041341373339592,0.43305442,0.4905101732001458,0.7169551440556824,1.1235498,0.6561900559888898
5,4,8,1,1.2837014820027026,0.4107957,0.4879423222235021,0.7182806305295252,1.08942,0.6770217351326792
6,4,8,1,1.263295608467218,0.42026153,0.5247346261172521,0.7362463320522576,1.1193964,0.6718414949296749
7,4,8,1,1.302096140480635,0.45686287,0.4872321038169444,0.7156617508637375,1.0829186,0.6699625449459221
8,4,8,1,1.232892268589298,0.6290935,0.18994588597658824,0.6621617050454867,0.8126031,0.590102485683687
9,4,8,1,1.3483962528997122,0.45432147,0.4479354210216535,0.69340382376114,1.0309345,0.6601408091182778
10,4,8,1,1.3090202888973856,0.45239925,0.445682673294974,0.6982796382548622,1.0525848,0.6753490554464971
11,4,8,1,1.1844826058092455,0.56347966,0.26324532015810365,0.6901677672820102,0.8373568,0.6264961213647005
12,4,8,1,1.343339147523614,0.47394097,0.38133478943051025,0.6698433253664131,1.0004289,0.6612097002297743
13,4,8,1,1.3095729068329307,0.44697028,0.4043151294392957,0.6838442161298218,0.97870433,0.675704326556076
14,4,8,1,1.192757012763403,0.56133026,0.3517077675981466,0.6999315343875281,0.9429266,0.687353251796524
15,4,8,1,1.234399529708308,0.44542372,0.4673133862434642,0.7189221066018594,1.1914045,0.6536811234759748
16,4,8,1,1.284891907194108,0.46540093,0.47438876901867844,0.7127550369181354,1.0777206,0.6804077544150102
17,4,8,1,1.2183336867363692,0.6153312,0.16352098111775792,0.6656362676232217,0.77429533,0.5657392810766428
18,4,8,1,1.2426274318320156,0.42993534,0.49398139717773437,0.7270612993510595,1.2215713,0.6343500084087583
19,4,8,1,1.2394633141551772,0.46903944,0.5363248732592862,0.7436808475583749,1.0926129,0.6904513643310111
