,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2171487804517522,0.43345356,0.737096528750977,0.8660894166745415,1.0454967,0.6446389502217589
1,64,8,1,1.2020294353670253,0.4702428,0.7340796061849447,0.8622492447535418,1.0459712,0.6648232927869777
2,64,8,1,1.2198375349056267,0.5002216,0.7543067854598637,0.8822309811435565,1.0170736,0.6068656947421112
3,64,8,1,0.85938616658672,0.37816426,0.8209796047715009,0.9069309696732267,1.0528966,0.8280322799563118
4,64,8,1,0.9098979599827219,0.34738976,0.7992779360369288,0.8944115672221137,1.0406508,0.8242589976260069
5,64,8,1,1.0345784428071605,0.4007144,0.7740561353307278,0.8818992109662529,1.0241714,0.7528105240599261
6,64,8,1,1.1197249932363798,0.49853784,0.7365490650793688,0.859552899932519,1.052663,0.7348870889669806
7,64,8,1,1.0277870295225608,0.39331535,0.7829163471071738,0.8895656029773065,1.0927408,0.7266428257524078
8,64,8,1,1.2318117109401954,0.4431186,0.717127880031937,0.8515995733314118,1.0882509,0.6592690020238228
9,64,8,1,0.9101759945279057,0.3770927,0.7994233501857534,0.895102494121175,1.070528,0.8148902111519294
10,64,8,1,1.0720568733394593,0.48133615,0.7623226912067653,0.8753478836309947,1.0242318,0.7387125319528374
11,64,8,1,1.020797060626979,0.44809687,0.7716082485532393,0.8796780193322501,1.0415497,0.7686672331288047
12,64,8,1,1.0757443778396205,0.4000514,0.7735300678889705,0.8845203250903689,1.0327836,0.711163039056627
13,64,8,1,1.0240042478577602,0.3612254,0.7662752712057843,0.8760363030309581,1.0269289,0.7771874081443105
14,64,8,1,0.9331185635895982,0.37844416,0.8004824403833015,0.8961833038297558,1.0610561,0.7941542220553318
15,64,8,1,0.9972828069776399,0.4127219,0.7829886107329642,0.8875306889005679,1.08537,0.7585570563945998
16,64,8,1,0.9465397206560013,0.36365476,0.8044156838903174,0.8998858984245626,1.0686486,0.7698274943303886
17,64,8,1,1.1707906156374301,0.56048,0.3859325901751429,0.7604204482463567,0.96661,0.7069554049110953
18,64,8,1,1.0763159238360906,0.3767703,0.7332823338539152,0.8566687670340569,1.0442954,0.7776147032878646
19,64,8,1,1.1690311766840635,0.472295,0.7441548017240109,0.8685721750107146,1.0761619,0.6717108291902152
