,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.2282546210377745,0.70655584,0.7994159087313267,0.9010008729848801,1.0604664,0.8839454815674509
1,128,8,1,1.2219767769575092,0.7317749,0.7835161378675322,0.8989195058625133,1.0648444,0.8715394026779784
2,128,8,1,1.174425528486353,0.6767399,0.8015870137637205,0.9065264554268839,1.0496182,0.8861855750722927
3,128,8,1,1.2965749370486892,0.82637876,0.756160558321998,0.8895214226625183,1.1326586,0.8213805602264339
4,128,8,1,1.2453449833748407,0.7765459,0.7545478868762441,0.8931030836273839,1.0626222,0.8488707449668385
5,128,8,1,1.4523000528986054,0.8659887,0.7460522838500289,0.86929915506237,1.0700964,0.8443362762863114
6,128,8,1,1.2557427573157507,0.7146609,0.7926111819048695,0.8965773683305599,1.0432603,0.8878757130763184
7,128,8,1,1.2768147157544059,0.8179021,0.7655371869009615,0.8930731823966955,1.1293248,0.8270741474448999
8,128,8,1,1.1733121578968102,0.6939552,0.7949845635791976,0.9052794027819251,0.9984588,0.8887471317265545
9,128,8,1,2.185841612931671,1.1046555,0.6318711799596846,0.8127787795900251,1.2960191,0.532812520288443
10,128,8,1,1.1355158153022145,0.64369595,0.8162953002167135,0.9128651888082198,1.0463266,0.8945162360528018
11,128,8,1,1.2093994709860956,0.7048219,0.7948474301064676,0.9010503998895916,1.0218025,0.8944149238848674
12,128,8,1,1.2236064107349731,0.7084742,0.7781427373630461,0.8974125183760008,1.0415759,0.875958067787623
13,128,8,1,1.6581428076531586,0.9056714,0.6698010343083793,0.835102699898916,1.1699959,0.7582317161704948
14,128,8,1,1.2563339926506316,0.74878293,0.7819965617696796,0.8947041037561911,1.0626454,0.8754829718642889
15,128,8,1,1.195871858053784,0.68623704,0.7908782480532601,0.9020062795189404,1.0162063,0.8889356801028464
16,128,8,1,1.1748421299168927,0.6973987,0.796108526721612,0.9054786221616558,1.0329531,0.8860193051164008
17,128,8,1,1.2127295247340781,0.67086107,0.791895362799823,0.9004675772756211,1.0382816,0.8880859607249129
18,128,8,1,1.202977704035767,0.65564257,0.7985068093352116,0.9025543388150785,1.0347131,0.8933085140219363
19,128,8,1,1.234026799404024,0.6880427,0.7975212722064066,0.8998021365793237,1.0516353,0.8872280237979916
