,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.9312238870478733,1.0840174,0.6036990837131148,0.8055005964976832,0.95079833,0.7988881693487634
1,8,8,1,2.019436802675439,1.1240677,0.6127290747821427,0.7992168492314276,0.96893483,0.7923230110412951
2,8,8,1,2.06521681822675,1.1445599,0.5816331770515725,0.7864242544376032,0.9504241,0.7791789377082595
3,8,8,1,1.9692462719509958,1.0354241,0.6351809056943849,0.8103322990050662,0.9643009,0.8011398020624132
4,8,8,1,1.8382458399301846,1.068477,0.615192275963687,0.8190118552822214,0.9431084,0.8044179898993468
5,8,8,1,1.9251653525935533,1.0504354,0.6434901443685225,0.816400122942562,0.9598889,0.8085882203081816
6,8,8,1,1.7803780278605505,1.0738773,0.42818474317151745,0.8280843261549793,0.8873803,0.6815555078630359
7,8,8,1,2.0235813634683475,1.1472486,0.5752024925632109,0.7889964377184004,0.9454198,0.782041771848287
8,8,8,1,1.804335654833644,1.0183163,0.6237941956257105,0.8255840835920867,0.9255546,0.8026928321098066
9,8,8,1,1.9979725932970862,1.1392378,0.5653521102455286,0.789277525725569,0.9564575,0.7832693393320074
10,8,8,1,1.649949090345645,0.88221693,0.7276830728567876,0.8618520091429962,1.0172902,0.8598283072954609
11,8,8,1,2.1085969973663166,1.1416317,0.5694099277525763,0.7786918995486032,0.9584183,0.772437720881454
12,8,8,1,2.052725199380361,1.1744254,0.567205237540602,0.7833679115127214,0.96500945,0.7805410224184395
13,8,8,1,2.024371075392308,1.1128693,0.5777421220049629,0.7898618087341129,0.9369484,0.7806024093464613
14,8,8,1,1.8762009906912167,1.1378204,0.5084550386906714,0.8017749259812105,0.9303326,0.7475952044626042
15,8,8,1,1.6400532770807197,0.97567755,0.605105529057544,0.8526307598058622,0.9145006,0.7654897787884483
16,8,8,1,1.8464383068919028,1.0086918,0.6480557383966519,0.8251970884630644,0.9377431,0.8144410644288023
17,8,8,1,1.9634577145492897,1.0749699,0.6374286650032495,0.8111225850029188,0.9915296,0.8049147145572279
18,8,8,1,2.0860548807899866,1.1742461,0.5425385335714048,0.7737380804486409,0.9627049,0.7705211780184104
19,8,8,1,1.9269509003643972,1.1026763,0.5839413953085582,0.802390058162178,0.9370955,0.78883572192561
