,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.4952865295387108,0.31456915,0.3221852237742393,0.5772326276456549,1.706182,-0.31814452780113966
1,256,8,1,0.8595191487880484,0.22602871,0.569964193796985,0.7591463862205137,0.8165838,0.4453945741603159
2,256,8,1,2.152750797171019,0.69724834,-0.008181398674238283,0.2237447339269747,-0.93075234,-1.5057691082074278
3,256,8,1,2.2642701405887435,0.37225392,0.17862500298128192,0.4309097922251878,1.6568615,-0.9915391996298957
4,256,8,1,1.4752198427237362,0.2749807,0.3600825665808969,0.6143838845660351,1.3069406,-0.16970837925174576
5,256,8,1,0.6328389197591825,0.17081589,0.669286516938573,0.8182090443573988,1.0854632,0.6948328080503494
6,256,8,1,1.2972362888307774,0.26591316,0.3076396132837125,0.5552490773288195,1.1718085,0.11786395632968472
7,256,8,1,1.1656563619122349,0.31733516,0.3484483851601554,0.597280121511535,1.7970539,-0.08359370449222792
8,256,8,1,0.7047442758022563,0.24794985,0.5975584779226462,0.7771324335701615,0.4816331,0.38627164648591483
9,256,8,1,1.3172862114351684,0.26287597,0.35394840753456414,0.5989740060543981,1.4602462,-0.03146095643126867
10,256,8,1,0.9704104314210388,0.26395655,0.44213464656847,0.6656303513811922,1.1612735,0.41518049553182856
11,256,8,1,1.5380475720661564,0.28647304,0.2978285636304959,0.5510226663425754,1.4824227,-0.24062751835762675
12,256,8,1,1.2267098307962514,0.25613648,0.37714930135479374,0.6161089166547334,1.2764596,0.12425784120517847
13,256,8,1,0.8011977066495719,0.52657425,0.15850318911033434,0.594384771992576,0.46152008,0.3254188188126278
14,256,8,1,1.6969156727561794,0.28084624,0.30609065377975886,0.5690919777000518,1.3875343,-0.4018174441424125
15,256,8,1,1.095454495486471,0.23947498,0.471968485004697,0.6943504704135789,1.017233,0.2500354333211845
16,256,8,1,0.6063572670728928,0.34752172,0.46550823742656966,0.756718573659597,0.70285606,0.6090597677899992
17,256,8,1,0.8945173570645184,0.20367599,0.5444433054887092,0.7409969764198138,0.8551443,0.4348085620729272
18,256,8,1,0.5258350973910784,0.2652131,0.6326936304186641,0.8335517892948189,1.822209,0.16056037509443466
19,256,8,1,0.9755625068057973,0.27517235,0.5319117251042912,0.7410167061139195,1.5863017,0.12651162909438984
