,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7364883450908652,0.21535116,0.038960295589929306,0.6156759369806081,1.0447086,0.5790529931878372
1,32,8,1,0.7548395813163755,0.24585107,-1.1580079649427382,0.5462752097577585,0.9034646,0.36785514266869357
2,32,8,1,0.7485777562231739,0.21871136,0.054724812581384286,0.6084529687569418,1.1011121,0.5703729461970617
3,32,8,1,0.7453977524085073,0.2222992,0.06349994558065819,0.6118582638446407,1.067232,0.5803332792394243
4,32,8,1,0.7368153546163386,0.21498844,-0.09993639582909308,0.6023453969849104,0.87219644,0.5279588296170854
5,32,8,1,0.752440851744807,0.21517651,-0.048712133474561936,0.5930848375943204,1.0689836,0.5480631569459609
6,32,8,1,0.7329500049022984,0.20349334,0.07140899021520042,0.6221765036800403,0.9964224,0.5914369628734566
7,32,8,1,0.7503641754366049,0.2171772,0.09856766915548798,0.6131688087983312,1.0876781,0.5848881878348959
8,32,8,1,0.745664742842324,0.21291178,0.08489198312480772,0.6149198968669783,1.154896,0.5636927853278881
9,32,8,1,0.7491858752598946,0.21163838,0.1114724066598679,0.6158660281408385,1.07641,0.591100282985848
10,32,8,1,0.7783188957479068,0.26363522,-1.9376140513597782,0.5055970387142451,0.7347586,0.25128579275347207
11,32,8,1,0.7724396404894449,0.24898769,-2.221026243784501,0.5175964791466569,0.7647867,0.2512504069676086
12,32,8,1,0.7189084997807276,0.21481971,-0.23763508323463123,0.6116210278000402,0.9530207,0.51747804510056
13,32,8,1,0.7320865524719131,0.20299329,0.020855549121708394,0.6172123098162934,0.98370683,0.577326540661375
14,32,8,1,0.7630848298993553,0.26387137,-1.520917185400954,0.5354980953002244,0.63774055,0.24868934138350696
15,32,8,1,0.7455881212935697,0.20065586,0.02228867312113747,0.6065339626344791,0.96772856,0.5729883540362972
16,32,8,1,0.7521144941501866,0.2180831,0.05577851856084248,0.6057845821160136,1.0457946,0.5789785602085066
17,32,8,1,0.7291595231569143,0.21666491,0.08673822462682679,0.6269300404636449,1.030982,0.5956692519688623
18,32,8,1,0.7359039136993764,0.23397914,0.05603957681025107,0.618253066277556,0.9073145,0.5762184011315897
19,32,8,1,0.7497328838876314,0.21370776,-0.02651235388926576,0.5976621410014121,1.0394819,0.5581426883383125
