,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1673464951491217,0.25741687,-1.8257147805962237,0.6328094988291825,0.9966698,0.3557337271349261
1,64,8,1,1.1789061124787652,0.24658333,-3.5307952756431247,0.6702590972430138,0.94821733,0.29175943983371766
2,64,8,1,1.1404581339810174,0.25194502,-2.5385876304642006,0.6954419900380059,0.9913164,0.33674510440066663
3,64,8,1,1.1394392146744767,0.26334852,-1.4991211146443262,0.6575457825677693,1.0180123,0.3841553241973896
4,64,8,1,1.254934726932596,0.2843794,-1.9773037073603894,0.5276790169544415,1.0494161,0.30523956747724446
5,64,8,1,1.1484144558832798,0.24617505,-2.6448635013080226,0.6880748118400635,0.95053726,0.3287232360540382
6,64,8,1,1.116971775381364,0.25582403,-1.3830178791303447,0.6806437780256883,1.018782,0.3982758336542286
7,64,8,1,1.1687374583504688,0.26144314,-2.1266783290340348,0.6399570517612151,1.0102838,0.34082328389478644
8,64,8,1,1.1930921289662815,0.25436503,-3.4518700928185657,0.6442167068285163,0.9450485,0.285838443420113
9,64,8,1,1.2258724045032166,0.26857466,-2.9004760165285712,0.5785795479672837,1.0025551,0.2835896246406875
10,64,8,1,1.0880790287059372,0.2509385,-0.8780117609679898,0.6930085883640984,1.0056672,0.4453444691239036
11,64,8,1,1.126080576847538,0.26648673,-1.2712000239129333,0.665742033990016,1.03094,0.4030559164114047
12,64,8,1,1.1528286705630548,0.26358613,-1.867521189274422,0.6529985415424928,1.018396,0.35900842912931286
13,64,8,1,1.264549174887002,0.28471497,-2.53935750494211,0.5193835263526384,1.0221438,0.27340794622453857
14,64,8,1,1.2542979736703477,0.28527573,-2.6040425061377306,0.5340101816772898,1.0366502,0.2764945487560585
15,64,8,1,1.1243237476213566,0.25409767,-1.4634544638706104,0.6747139174123353,1.0004882,0.3912651626229011
16,64,8,1,1.2470866107398413,0.25897658,-5.454280457050278,0.597341247527637,0.93090063,0.21754183302149344
17,64,8,1,1.1958296411348734,0.27432272,-1.6639690894481065,0.5941292885174365,1.0328393,0.3524706034883629
18,64,8,1,1.1418591968129759,0.2538945,-1.6496120858448493,0.659632465545522,0.997578,0.3746517302008251
19,64,8,1,1.2931560369189818,0.28754368,-2.6257320715695265,0.48229961726963844,1.0267829,0.2516259064519476
